Open,High,Low,Close,Volume
50.57,50.57,50.56,50.57,18248.0
50.48,50.53,50.3617,50.52,6449.0
50.365,50.43,50.365,50.37,1000.0
50.33,50.42,50.33,50.39,3521.0
50.32,50.33,50.28,50.31,8257.0
50.36,50.4,50.325,50.325,1200.0
50.34,50.37,50.33,50.365,4384.0
50.34,50.34,50.32,50.33,2201.0
50.5,50.5,50.35,50.35,3500.0
50.49,50.55,50.47,50.53,9507.0
50.49,50.515,50.45,50.48,6327.0
50.55,50.625,50.52,50.52,6248.0
50.55,50.565,50.51,50.55,2603.0
50.55,50.565,50.53,50.53,3659.0
50.59,50.62,50.56,50.56,1900.0
50.66,50.66,50.6,50.64,2674.0
50.635,50.7,50.61,50.67,6068.0
50.63,50.64,50.62,50.63,2251.0
50.65,50.68,50.59,50.63,7892.0
50.6,50.635,50.6,50.62,3200.0
50.67,50.67,50.61,50.61,2736.0
50.62,50.67,50.61,50.67,8138.0
50.6,50.62,50.6,50.62,2435.0
50.5301,50.61,50.5301,50.61,6100.0
50.51,50.557,50.5,50.55,5194.0
50.52,50.52,50.505,50.51,2400.0
50.5,50.52,50.48,50.5,5475.0
50.515,50.515,50.5,50.5,1797.0
50.5411,50.5411,50.5,50.505,3399.0
50.54,50.56,50.5388,50.56,5539.0
50.486,50.54,50.486,50.54,5005.0
50.47,50.49,50.47,50.49,3431.0
50.42,50.46,50.42,50.46,5933.0
50.44,50.44,50.42,50.42,2787.0
50.47,50.47,50.42,50.43,3900.0
50.44,50.46,50.44,50.46,2485.0
50.45,50.46,50.43,50.46,2237.0
50.46,50.47,50.44,50.45,5240.0
50.4537,50.46,50.44,50.46,6700.0
50.41,50.46,50.41,50.46,5939.0
50.42,50.43,50.4,50.4,2100.0
50.46,50.46,50.42,50.43,4926.0
50.43,50.46,50.415,50.46,4891.0
50.44,50.46,50.43,50.43,4000.0
50.42,50.45,50.42,50.44,7254.0
50.42,50.42,50.41,50.42,2617.0
50.4454,50.47,50.415,50.42,13374.0
50.42,50.4547,50.42,50.4547,7658.0
50.38,50.43,50.38,50.42,5437.0
50.37,50.41,50.37,50.37,4550.0
50.32,50.37,50.32,50.37,2533.0
50.34,50.346,50.3,50.31,5870.0
50.35,50.35,50.337,50.35,1292.0
50.33,50.34,50.32,50.34,3800.0
50.31,50.32,50.31,50.32,2250.0
50.36,50.36,50.31,50.31,5498.0
50.34,50.36,50.33,50.36,4716.0
50.35,50.35,50.33,50.34,3706.0
50.35,50.35,50.34,50.345,590.0
50.34,50.355,50.34,50.345,9784.0
50.35,50.37,50.34,50.34,6130.0
50.34,50.35,50.315,50.35,7549.0
50.36,50.37,50.34,50.34,3485.0
50.35,50.37,50.34,50.36,9491.0
50.39,50.395,50.35,50.35,5237.0
50.43,50.45,50.39,50.39,9300.0
50.42,50.46,50.42,50.43,6810.0
50.42,50.425,50.39,50.41,4660.0
50.41,50.41,50.392,50.41,3469.0
50.43,50.43,50.41,50.41,5466.0
50.45,50.45,50.42,50.42,4311.0
50.42,50.46,50.42,50.46,5867.0
50.425,50.4279,50.42,50.42,2049.0
50.45,50.45,50.42,50.42,7075.0
50.44,50.45,50.434,50.45,3365.0
50.46,50.46,50.43,50.439,3307.0
50.45,50.46,50.425,50.44,5319.0
50.49,50.49,50.45,50.45,4125.0
50.505,50.51,50.49,50.49,2856.0
50.48,50.51,50.475,50.51,6107.0
50.51,50.53,50.48,50.48,4658.0
50.56,50.56,50.5,50.5,3342.0
50.57,50.575,50.55,50.555,5722.0
50.596,50.61,50.58,50.58,3605.0
50.59,50.61,50.59,50.61,5150.0
50.55,50.58,50.54,50.58,7776.0
50.58,50.58,50.5447,50.56,5543.0
50.585,50.6,50.58,50.59,986.0
50.62,50.62,50.58,50.59,6738.0
50.59,50.62,50.59,50.62,6696.0
50.62,50.62,50.59,50.59,4000.0
50.65,50.66,50.63,50.63,5120.0
50.63,50.65,50.625,50.65,2821.0
50.62,50.63,50.62,50.62,5799.0
50.59,50.61,50.585,50.61,2001.0
50.61,50.62,50.585,50.585,4600.0
50.63,50.63,50.59,50.61,7678.0
50.5965,50.63,50.5965,50.6201,4028.0
50.61,50.61,50.6,50.6,707.0
50.57,50.59,50.57,50.59,2100.0
50.55,50.57,50.55,50.57,1486.0
50.56,50.56,50.53,50.54,6000.0
50.51,50.56,50.51,50.56,4402.0
50.51,50.51,50.495,50.51,2501.0
50.51,50.53,50.51,50.52,3500.0
50.52,50.52,50.51,50.51,2517.0
50.57,50.58,50.51,50.515,10909.0
50.61,50.615,50.57,50.57,5487.0
50.6,50.61,50.57,50.61,6099.0
50.64,50.66,50.6,50.6,6779.0
50.595,50.65,50.595,50.65,8603.0
50.62,50.63,50.605,50.61,3728.0
50.61,50.61,50.605,50.61,700.0
50.59,50.62,50.59,50.62,3100.0
50.57,50.6,50.57,50.59,2300.0
50.58,50.585,50.56,50.572,4878.0
50.62,50.63,50.59,50.59,5700.0
50.66,50.66,50.61,50.62,3612.0
50.61,50.65,50.61,50.65,3100.0
