Open,High,Low,Close,Volume
56.42,56.42,56.21,56.21,16541.0
56.54,56.54,56.2703,56.31,2050.0
56.76,56.76,56.51,56.52,6046.0
56.74,56.82,56.71,56.77,1600.0
56.84,56.84,56.78,56.78,949.0
56.99,56.99,56.77,56.805,4359.0
56.94,57.12,56.94,56.98,9490.0
57.06,57.06,56.97,56.98,600.0
56.86,57.01,56.85,57.01,5060.0
56.91,56.96,56.85,56.89,3566.0
56.85,56.97,56.85,56.97,1175.0
56.78,56.94,56.741,56.94,2050.0
56.84,56.86,56.83,56.84,1407.0
56.57,56.83,56.5274,56.82,11310.0
56.61,56.61,56.54,56.56,1400.0
56.57,56.64,56.54,56.6,2890.0
56.79,56.8,56.61,56.615,4694.0
56.6695,56.81,56.6694,56.76,5490.0
56.66,56.68,56.66,56.68,1200.0
56.55,56.72,56.53,56.7,5862.0
56.555,56.59,56.54,56.57,1000.0
56.42,56.57,56.4,56.53,10061.0
56.48,56.53,56.4184,56.4184,7292.0
56.5,56.53,56.41,56.48,5472.0
56.5,56.5,56.44,56.44,4656.0
56.51,56.51,56.46,56.49,1300.0
56.56,56.56,56.49,56.49,728.0
56.6,56.61,56.55,56.55,500.0
56.6,56.64,56.6,56.61,600.0
56.7,56.74,56.66,56.66,2467.0
56.65,56.66,56.59,56.65,2133.0
56.66,56.68,56.63,56.66,900.0
56.8,56.85,56.68,56.68,2300.0
56.79,56.79,56.78,56.78,260.0
56.716,56.76,56.69,56.76,1285.0
56.69,56.71,56.69,56.7,300.0
56.78,56.79,56.7,56.71,3400.0
56.72,56.74,56.72,56.72,300.0
56.77,56.8,56.76,56.76,1100.0
56.73,56.73,56.73,56.73,100.0
56.72,56.77,56.7,56.77,1295.0
56.8,56.8,56.68,56.7,2682.0
56.74,56.78,56.73,56.78,700.0
56.67,56.68,56.67,56.68,400.0
56.75,56.75,56.68,56.68,700.0
56.8,56.8,56.74,56.74,1550.0
56.75,56.84,56.75,56.8,1650.0
56.7499,56.76,56.72,56.75,1400.0
56.73,56.8,56.73,56.75,2700.0
56.73,56.73,56.69,56.72,1600.0
56.85,56.85,56.75,56.75,2288.0
56.85,56.85,56.81,56.81,800.0
56.76,56.82,56.76,56.82,910.0
56.79,56.8,56.77,56.8,600.0
56.76,56.79,56.75,56.785,2700.0
56.8,56.8,56.74,56.77,878.0
56.69,56.78,56.69,56.761,1731.0
56.77,56.77,56.72,56.73,800.0
56.7537,56.7537,56.7537,56.7537,175.0
56.73,56.78,56.71,56.77,2698.0
56.7294,56.74,56.71,56.71,764.0
56.69,56.71,56.66,56.69,7018.0
56.67,56.67,56.64,56.6648,1338.0
56.67,56.71,56.67,56.6799,1272.0
56.68,56.69,56.67,56.68,3100.0
56.62,56.66,56.61,56.61,3400.0
56.61,56.66,56.61,56.62,1700.0
56.595,56.61,56.58,56.61,1200.0
56.61,56.61,56.6,56.6,1263.0
56.67,56.67,56.6087,56.6087,643.0
56.71,56.71,56.68,56.68,1000.0
56.635,56.635,56.635,56.635,100.0
56.75,56.75,56.65,56.65,1144.0
56.79,56.8,56.73,56.73,1000.0
56.78,56.8,56.76,56.79,2446.0
56.81,56.81,56.77,56.785,2304.0
56.785,56.8,56.77,56.8,600.0
56.77,56.77,56.77,56.77,200.0
56.79,56.79,56.75,56.75,2900.0
56.76,56.82,56.75,56.79,5816.0
56.73,56.78,56.71,56.7524,2401.0
56.71,56.73,56.69,56.72,1183.0
56.71,56.72,56.69,56.69,400.0
56.7,56.715,56.7,56.7,1000.0
56.71,56.71,56.71,56.71,100.0
56.74,56.74,56.71,56.71,327.0
56.73,56.74,56.73,56.74,300.0
56.7,56.73,56.67,56.71,6496.0
56.72,56.73,56.71,56.71,1410.0
56.79,56.79,56.7297,56.74,1500.0
56.76,56.78,56.74,56.77,3056.0
56.76,56.76,56.72,56.73,1601.0
56.75,56.75,56.74,56.74,700.0
56.77,56.77,56.74,56.75,3501.0
56.8,56.8,56.77,56.77,1500.0
56.79,56.81,56.79,56.8,300.0
56.7728,56.82,56.77,56.81,2350.0
56.81,56.82,56.78,56.78,1956.0
56.78,56.78,56.77,56.78,300.0
56.8,56.8,56.755,56.7642,2270.0
56.85,56.85,56.7925,56.8,4169.0
56.87,56.88,56.85,56.87,2030.0
56.8794,56.8794,56.85,56.865,540.0
56.83,56.89,56.83,56.88,4341.0
56.86,56.8629,56.82,56.83,23459.0
56.88,56.88,56.83,56.848,2870.0
56.9075,56.91,56.89,56.89,3066.0
56.91,56.92,56.9016,56.9043,1800.0
56.89,56.92,56.89,56.92,700.0
56.92,56.94,56.92,56.93,500.0
56.9299,56.9299,56.9299,56.9299,200.0
56.89,56.914,56.89,56.91,504.0
56.985,56.985,56.94,56.94,605.0
56.95,56.98,56.95,56.97,1000.0
56.94,56.97,56.94,56.97,560.0
56.9314,56.97,56.9314,56.97,800.0
56.914,56.935,56.914,56.9255,900.0
56.9452,56.96,56.9452,56.95,1300.0
56.97,56.97,56.94,56.97,1200.0
56.93,56.965,56.93,56.96,2019.0
56.93,56.95,56.93,56.95,200.0
56.87,56.9,56.86,56.9,1300.0
56.87,56.89,56.87,56.89,200.0
56.8425,56.8425,56.8425,56.8425,538.0
