Open,High,Low,Close,Volume
55.23,55.23,55.23,55.23,13596.0
55.0469,55.1245,55.0469,55.1245,700.0
55.18,55.18,55.18,55.18,100.0
55.13,55.21,55.07,55.21,1200.0
55.0,55.03,55.0,55.03,1660.0
54.88,55.02,54.88,54.955,2408.0
54.89,54.9215,54.86,54.86,1100.0
54.99,55.0,54.9,54.925,3840.0
55.12,55.12,54.97,54.97,400.0
55.06,55.1299,55.06,55.1299,741.0
54.9804,55.02,54.9804,55.02,1600.0
55.08,55.08,54.95,54.95,2518.0
55.13,55.13,55.08,55.09,1100.0
55.12,55.12,55.12,55.12,100.0
54.97,55.09,54.97,55.08,2026.0
55.02,55.04,54.9693,54.9693,1300.0
55.09,55.09,55.04,55.04,700.0
55.15,55.15,55.12,55.12,400.0
55.25,55.25,55.16,55.16,600.0
55.2489,55.28,55.23,55.23,2050.0
55.31,55.31,55.29,55.29,600.0
55.3103,55.35,55.31,55.31,1100.0
55.34,55.35,55.28,55.31,1200.0
55.37,55.37,55.34,55.34,400.0
55.3112,55.35,55.3112,55.35,1998.0
55.3,55.31,55.3,55.31,700.0
55.34,55.34,55.31,55.31,1744.0
55.34,55.35,55.34,55.35,300.0
55.35,55.37,55.34,55.34,1707.0
55.28,55.35,55.28,55.35,1427.0
55.34,55.34,55.31,55.31,1772.0
55.38,55.38,55.35,55.35,900.0
55.38,55.4,55.38,55.4,600.0
55.36,55.36,55.36,55.36,500.0
55.4,55.41,55.34,55.34,2070.0
55.37,55.38,55.37,55.38,300.0
55.36,55.37,55.36,55.36,500.0
55.38,55.38,55.368,55.368,500.0
55.39,55.4,55.39,55.4,200.0
55.39,55.39,55.35,55.388,1849.0
55.36,55.3615,55.36,55.3615,722.0
55.43,55.43,55.38,55.38,1520.0
55.39,55.41,55.39,55.41,620.0
55.37,55.39,55.37,55.38,2000.0
55.37,55.41,55.37,55.38,1900.0
55.35,55.37,55.35,55.37,800.0
55.3464,55.355,55.3464,55.355,211.0
55.34,55.37,55.34,55.36,800.0
55.3,55.33,55.3,55.33,700.0
55.21,55.3,55.21,55.3,1707.0
55.23,55.25,55.22,55.22,1300.0
55.28,55.28,55.25,55.25,500.0
55.26,55.28,55.25,55.27,1400.0
55.31,55.33,55.29,55.29,2940.0
55.33,55.33,55.3,55.3,500.0
55.32,55.32,55.31,55.31,900.0
55.3,55.31,55.3,55.31,600.0
55.25,55.26,55.25,55.26,600.0
55.25,55.28,55.23,55.26,4150.0
55.25,55.25,55.25,55.25,300.0
55.23,55.25,55.23,55.25,1400.0
55.2,55.23,55.2,55.23,800.0
55.14,55.19,55.14,55.19,2000.0
55.1008,55.12,55.085,55.12,2726.0
55.06,55.08,55.01,55.08,900.0
55.03,55.03,55.01,55.01,450.0
54.98,55.05,54.98,55.01,1904.0
55.07,55.07,54.98,55.0,2583.0
55.02,55.03,54.99,55.03,3500.0
55.0,55.01,55.0,55.01,500.0
54.95,54.97,54.95,54.97,705.0
54.9475,54.99,54.92,54.94,8578.0
55.0,55.0,55.0,55.0,300.0
55.015,55.03,54.995,55.0,800.0
55.04,55.04,55.03,55.03,1200.0
55.04,55.07,55.04,55.04,2800.0
55.04,55.05,55.04,55.04,1200.0
55.04,55.04,55.03,55.03,200.0
55.04,55.06,55.03,55.03,1000.0
55.01,55.05,55.0,55.05,1352.0
54.98,55.0,54.98,54.99,1448.0
54.94,54.9742,54.94,54.97,1880.0
54.98,54.98,54.97,54.97,500.0
54.955,54.97,54.955,54.9571,995.0
54.99,54.99,54.97,54.97,900.0
54.91,54.97,54.91,54.97,2400.0
54.89,54.91,54.89,54.91,600.0
54.9,54.91,54.89,54.89,3445.0
54.8843,54.92,54.8843,54.91,4540.0
54.9,54.9,54.89,54.9,650.0
54.89,54.91,54.89,54.91,800.0
54.95,54.95,54.89,54.8986,1502.0
54.94,54.95,54.93,54.95,600.0
54.91,54.94,54.89,54.94,1900.0
54.9,54.92,54.9,54.92,200.0
54.91,54.93,54.91,54.915,1964.0
54.86,54.91,54.86,54.91,1126.0
54.87,54.88,54.86,54.88,2737.0
54.9,54.9,54.88,54.88,1105.0
54.92,54.9297,54.88,54.88,1300.0
54.91,54.91,54.91,54.91,100.0
54.95,54.95,54.92,54.93,1400.0
54.99,54.99,54.96,54.96,500.0
55.0,55.0,54.99,55.0,500.0
55.05,55.05,55.0,55.0,600.0
55.07,55.07,55.0241,55.0241,4210.0
55.14,55.14,55.1,55.1,800.0
55.15,55.16,55.14,55.16,517.0
55.116,55.13,55.1,55.13,2137.0
55.1,55.12,55.1,55.12,500.0
55.07,55.1,55.07,55.1,700.0
55.08,55.08,55.06,55.08,1100.0
55.05,55.05,55.04,55.04,400.0
55.06,55.06,55.06,55.06,300.0
55.07,55.07,55.06,55.06,1000.0
55.08,55.08,55.06,55.08,4384.0
55.0897,55.09,55.07,55.07,450.0
55.12,55.12,55.11,55.11,685.0
55.06,55.1,55.06,55.1,1000.0
55.06,55.07,55.06,55.07,653.0
55.08,55.08,55.03,55.03,800.0
55.06,55.09,55.06,55.08,3524.0
55.07,55.08,55.065,55.065,700.0
55.07,55.08,55.05,55.07,1500.0
55.0471,55.09,55.0471,55.08,1300.0
55.02,55.07,55.02,55.07,1800.0
55.0,55.02,55.0,55.02,700.0
55.0,55.01,54.99,55.0,3500.0
55.0,55.0,55.0,55.0,200.0
55.01,55.01,54.99,54.99,2300.0
55.0,55.0032,55.0,55.0032,478.0
55.0,55.0,55.0,55.0,300.0
54.97,54.99,54.97,54.98,300.0
54.99,54.99,54.99,54.99,400.0
55.0,55.04,54.9901,55.0,5254.0
55.0,55.03,55.0,55.03,1500.0
55.0,55.04,54.9805,54.99,1166.0
55.01,55.01,55.0,55.0,300.0
55.0,55.005,54.99,55.005,500.0
55.0,55.02,55.0,55.01,3300.0
54.96,54.99,54.96,54.99,815.0
54.95,54.9535,54.94,54.9535,600.0
54.93,54.95,54.93,54.93,1200.0
54.94,54.94,54.94,54.94,200.0
55.0,55.0,54.97,54.97,500.0
55.0,55.01,55.0,55.01,400.0
55.0,55.01,54.99,55.01,1335.0
54.95,54.98,54.95,54.98,1600.0
55.0,55.0,54.97,54.97,1057.0
55.0,55.04,54.965,55.01,4562.0
55.0,55.02,55.0,55.0,1300.0
55.0,55.03,54.99,55.01,1500.0
55.02,55.02,55.0,55.01,900.0
54.99,54.99,54.98,54.99,871.0
54.99,55.01,54.9803,55.01,1982.0
55.0,55.0,55.0,55.0,600.0
54.99,55.02,54.99,55.02,1450.0
54.97,54.98,54.97,54.98,600.0
54.99,55.0,54.9764,54.9764,300.0
54.98,54.99,54.98,54.98,300.0
55.0,55.0,54.98,54.98,698.0
55.0,55.01,55.0,55.01,300.0
54.97,55.02,54.97,55.0,1704.0
54.98,54.98,54.96,54.96,1254.0
54.99,55.0,54.99,55.0,600.0
54.98,54.98,54.98,54.98,100.0
54.9778,54.9778,54.97,54.97,400.0
54.97,54.99,54.97,54.99,400.0
54.94,54.97,54.94,54.97,1300.0
54.94,54.95,54.94,54.95,400.0
54.96,54.96,54.92,54.9301,2792.0
54.96,54.96,54.96,54.96,400.0
55.0,55.0,54.94,54.95,1617.0
55.01,55.03,55.0,55.03,1207.0
55.0,55.02,54.99,55.02,400.0
54.99,55.0,54.99,55.0,200.0
54.97,54.97,54.97,54.97,100.0
54.99,54.99,54.97,54.97,750.0
55.0,55.0,55.0,55.0,100.0
54.9876,54.99,54.98,54.99,1120.0
54.96,54.96,54.96,54.96,500.0
54.93,54.96,54.93,54.95,1000.0
54.92,54.92,54.92,54.92,100.0
54.95,54.963,54.95,54.95,800.0
54.98,54.98,54.98,54.98,200.0
55.0,55.0,54.975,54.98,980.0
55.03,55.03,55.02,55.02,300.0
55.0,55.05,55.0,55.04,3765.0
54.96,55.01,54.96,55.01,3200.0
54.99,54.99,54.96,54.96,900.0
54.9707,54.99,54.97,54.97,833.0
54.985,54.985,54.96,54.96,628.0
54.95,54.98,54.94,54.98,1219.0
54.95,54.96,54.95,54.955,2653.0
54.93,54.96,54.93,54.96,400.0
54.96,54.97,54.95,54.95,500.0
54.92,54.95,54.92,54.95,1502.0
54.9452,54.97,54.92,54.93,2350.0
54.93,54.96,54.93,54.93,300.0
54.9428,54.9428,54.93,54.93,300.0
54.94,54.94,54.92,54.93,700.0
54.95,54.95,54.92,54.94,700.0
54.91,54.92,54.91,54.92,600.0
54.93,54.94,54.92,54.925,1569.0
54.9381,54.94,54.93,54.93,661.0
54.97,54.97,54.95,54.95,800.0
54.95,54.97,54.95,54.95,380.0
54.95,54.95,54.94,54.95,809.0
54.94,54.94,54.94,54.94,100.0
54.89,54.94,54.89,54.94,1131.0
54.86,54.88,54.86,54.88,1015.0
54.84,54.85,54.8,54.85,3500.0
54.84,54.84,54.8,54.8,200.0
54.825,54.835,54.82,54.82,1500.0
54.835,54.84,54.83,54.83,1381.0
54.88,54.89,54.845,54.85,1700.0
54.8852,54.9,54.885,54.885,1200.0
54.88,54.9,54.88,54.89,1000.0
54.895,54.905,54.895,54.9,2492.0
54.9,54.9,54.89,54.895,1100.0
54.89,54.9018,54.89,54.9,586.0
54.89,54.89,54.88,54.89,1000.0
54.9075,54.9075,54.88,54.891,3837.0
54.92,54.92,54.91,54.92,1400.0
54.96,54.96,54.95,54.96,1300.0
54.965,54.965,54.965,54.965,100.0
54.99,54.99,54.99,54.99,100.0
54.97,54.98,54.95,54.97,1548.0
54.97,54.97,54.97,54.97,300.0
55.01,55.01,54.97,54.97,1600.0
55.0,55.0,55.0,55.0,700.0
54.99,54.99,54.99,54.99,200.0
55.01,55.01,54.985,54.985,29200.0
55.01,55.02,55.01,55.02,200.0
55.02,55.04,55.01,55.01,2401.0
55.03,55.03,55.02,55.02,600.0
55.03,55.03,55.03,55.03,1500.0
55.02,55.04,55.02,55.03,5000.0
55.0,55.005,55.0,55.005,600.0
55.0,55.0,55.0,55.0,1200.0
55.0,55.015,55.0,55.01,832.0
55.0,55.0,55.0,55.0,400.0
55.01,55.02,55.01,55.02,300.0
55.02,55.03,55.01,55.01,18400.0
55.01,55.025,54.98,55.02,3426.0
54.97,55.0,54.97,55.0,820.0
54.92,54.977,54.92,54.977,1800.0
54.93,54.93,54.92,54.92,647.0
54.91,54.93,54.91,54.92,1674.0
54.94,54.94,54.92,54.92,1204.0
54.96,54.96,54.95,54.95,500.0
55.01,55.04,54.99,54.99,8609.0
55.01,55.02,55.01,55.01,1773.0
55.01,55.01,55.0,55.01,1400.0
55.0,55.01,55.0,55.0,33100.0
54.99,54.99,54.99,54.99,100.0
55.0,55.0,55.0,55.0,200.0
54.98,55.01,54.98,55.01,1300.0
54.95,54.95,54.94,54.95,1100.0
54.97,54.97,54.96,54.96,400.0
54.98,54.98,54.97,54.97,400.0
54.99,54.99,54.9814,54.9814,274.0
55.0,55.0,54.99,54.99,300.0
54.99,55.0,54.99,54.99,919.0
54.97,54.98,54.97,54.98,1607.0
55.0,55.0,54.98,54.98,400.0
