Open,High,Low,Close,Volume
53.51,53.51,53.51,53.51,500.0
53.63,53.705,53.51,53.705,500.0
53.21,53.48,53.21,53.48,1869.0
53.2,53.21,53.2,53.21,280.0
53.21,53.22,53.08,53.1,1300.0
53.22,53.28,53.22,53.28,251.0
53.23,53.26,53.18,53.19,401.0
53.21,53.21,53.21,53.21,100.0
53.23,53.23,53.23,53.23,200.0
53.18,53.2,53.18,53.2,200.0
53.2272,53.2272,53.16,53.16,200.0
53.28,53.28,53.28,53.28,100.0
53.3032,53.3032,53.3032,53.3032,500.0
53.28,53.3,53.27,53.3,1006.0
53.27,53.28,53.27,53.27,400.0
53.1901,53.26,53.1901,53.26,400.0
53.23,53.23,53.23,53.23,400.0
53.19,53.19,53.19,53.19,384.0
53.23,53.23,53.21,53.21,767.0
53.13,53.22,53.13,53.22,1402.0
53.15,53.15,53.14,53.14,200.0
53.15,53.15,53.15,53.15,200.0
53.2,53.2,53.13,53.13,600.0
53.14,53.18,53.13,53.165,900.0
53.08,53.125,53.08,53.125,4353.0
53.15,53.15,53.08,53.08,813.0
53.2,53.2,53.15,53.16,700.0
53.22,53.23,53.17,53.2014,5867.0
53.26,53.28,53.17,53.17,1100.0
53.3,53.3,53.29,53.29,200.0
53.28,53.32,53.28,53.301,1833.0
53.26,53.29,53.24,53.262,2464.0
53.25,53.25,53.25,53.25,100.0
53.28,53.28,53.28,53.28,100.0
53.2707,53.2984,53.2638,53.2984,985.0
53.31,53.3217,53.3,53.3,2700.0
53.31,53.31,53.29,53.29,200.0
53.31,53.31,53.2989,53.31,800.0
53.35,53.35,53.35,53.35,100.0
53.45,53.45,53.355,53.355,600.0
53.38,53.4,53.38,53.4,485.0
53.35,53.41,53.35,53.38,2076.0
53.26,53.3,53.26,53.3,200.0
53.34,53.34,53.294,53.3199,600.0
53.29,53.34,53.29,53.33,300.0
53.27,53.32,53.27,53.32,3533.0
53.29,53.29,53.29,53.29,100.0
53.27,53.27,53.25,53.27,700.0
53.24,53.24,53.24,53.24,100.0
53.22,53.23,53.22,53.23,372.0
53.18,53.21,53.18,53.21,500.0
53.17,53.19,53.16,53.19,920.0
53.16,53.175,53.16,53.16,700.0
53.16,53.16,53.13,53.13,785.0
53.17,53.17,53.1301,53.1301,1172.0
53.18,53.18,53.15,53.15,712.0
53.202,53.202,53.17,53.19,500.0
53.18,53.18,53.14,53.17,2100.0
53.1912,53.1912,53.1912,53.1912,450.0
53.22,53.22,53.2,53.2,446.0
53.27,53.28,53.24,53.24,400.0
53.25,53.25,53.25,53.25,300.0
53.29,53.29,53.27,53.27,600.0
53.26,53.31,53.26,53.31,3503.0
53.22,53.28,53.22,53.25,4126.0
53.19,53.2,53.1686,53.18,4239.0
53.23,53.23,53.23,53.23,100.0
53.28,53.28,53.28,53.28,100.0
53.42,53.43,53.3,53.3,6702.0
53.38,53.4,53.38,53.4,300.0
53.32,53.34,53.32,53.34,4903.0
53.3,53.31,53.3,53.31,500.0
53.28,53.32,53.28,53.32,1536.0
53.32,53.32,53.32,53.32,100.0
53.3107,53.32,53.3107,53.32,500.0
53.32,53.32,53.32,53.32,100.0
53.34,53.36,53.31,53.32,1782.0
53.35,53.36,53.34,53.34,600.0
53.34,53.34,53.34,53.34,600.0
53.31,53.3353,53.31,53.33,1040.0
53.3,53.3,53.3,53.3,100.0
53.36,53.36,53.3,53.3,600.0
53.33,53.37,53.33,53.37,2100.0
53.32,53.34,53.32,53.34,1100.0
53.37,53.37,53.33,53.35,1600.0
53.34,53.375,53.34,53.375,1389.0
53.35,53.35,53.34,53.34,200.0
53.35,53.37,53.3475,53.3475,2700.0
53.4,53.44,53.36,53.36,8150.0
53.32,53.39,53.32,53.39,952.0
53.33,53.33,53.32,53.32,500.0
53.35,53.35,53.33,53.34,500.0
53.35,53.35,53.35,53.35,200.0
53.33,53.36,53.33,53.36,1657.0
53.32,53.32,53.32,53.32,200.0
53.27,53.31,53.27,53.31,700.0
53.31,53.32,53.29,53.29,600.0
53.32,53.32,53.3,53.3,300.0
53.32,53.33,53.32,53.33,900.0
53.32,53.32,53.32,53.32,100.0
53.35,53.36,53.35,53.35,453.0
53.33,53.34,53.33,53.34,600.0
53.32,53.32,53.32,53.32,200.0
53.3,53.31,53.29,53.31,2620.0
53.33,53.37,53.28,53.3,15089.0
53.35,53.35,53.35,53.35,100.0
53.39,53.39,53.36,53.36,830.0
53.34,53.35,53.34,53.35,400.0
53.3,53.33,53.3,53.33,400.0
53.27,53.27,53.27,53.27,100.0
53.3028,53.31,53.26,53.26,1263.0
53.33,53.33,53.31,53.31,200.0
53.35,53.35,53.325,53.325,600.0
53.32,53.36,53.32,53.32,300.0
53.32,53.32,53.32,53.32,300.0
53.3476,53.3476,53.32,53.34,667.0
53.34,53.34,53.34,53.34,300.0
53.36,53.36,53.33,53.33,400.0
53.37,53.37,53.37,53.37,100.0
53.39,53.39,53.39,53.39,300.0
53.37,53.4,53.35,53.4,912.0
53.36,53.37,53.36,53.3675,400.0
53.31,53.34,53.31,53.34,600.0
53.31,53.34,53.31,53.33,1500.0
53.33,53.33,53.31,53.31,300.0
53.35,53.35,53.33,53.33,400.0
53.34,53.36,53.34,53.36,300.0
53.32,53.37,53.32,53.37,1384.0
53.312,53.34,53.31,53.33,4043.0
53.27,53.3,53.27,53.3,1383.0
53.26,53.27,53.26,53.27,600.0
53.3,53.3,53.28,53.28,400.0
53.3,53.3,53.3,53.3,800.0
53.32,53.32,53.3,53.3,700.0
53.31,53.31,53.31,53.31,100.0
53.36,53.36,53.35,53.35,300.0
53.32,53.3503,53.32,53.3503,967.0
53.26,53.28,53.26,53.28,300.0
53.3,53.3,53.3,53.3,100.0
53.31,53.31,53.31,53.31,200.0
53.2997,53.32,53.29,53.31,995.0
53.31,53.31,53.295,53.295,200.0
53.32,53.32,53.32,53.32,100.0
53.34,53.34,53.32,53.32,1688.0
53.37,53.37,53.32,53.32,200.0
53.34,53.37,53.33,53.37,1000.0
53.31,53.32,53.3,53.31,500.0
53.335,53.3407,53.3201,53.335,4015.0
53.3,53.34,53.3,53.34,4004.0
53.3299,53.3299,53.3072,53.3072,2759.0
53.31,53.31,53.29,53.3072,1649.0
53.3,53.3,53.28,53.28,200.0
53.29,53.29,53.29,53.29,100.0
53.31,53.32,53.31,53.32,2600.0
53.35,53.37,53.32,53.35,2100.0
53.37,53.37,53.355,53.355,388.0
53.37,53.37,53.355,53.355,200.0
53.39,53.4,53.36,53.36,300.0
53.37,53.38,53.36,53.38,800.0
53.38,53.38,53.38,53.38,200.0
53.42,53.42,53.39,53.41,400.0
53.38,53.4,53.38,53.4,800.0
53.37,53.38,53.37,53.3729,1146.0
53.36,53.36,53.36,53.36,2000.0
53.36,53.36,53.36,53.36,100.0
53.37,53.4,53.37,53.39,669.0
53.42,53.42,53.37,53.37,400.0
53.44,53.44,53.44,53.44,100.0
53.45,53.45,53.43,53.44,2719.0
53.43,53.44,53.42,53.44,1600.0
53.36,53.36,53.35,53.35,1200.0
53.38,53.38,53.38,53.38,100.0
53.35,53.38,53.35,53.38,400.0
53.35,53.35,53.35,53.35,100.0
53.351,53.38,53.3501,53.38,1511.0
53.36,53.36,53.36,53.36,100.0
53.3329,53.36,53.32,53.36,2450.0
53.3407,53.3407,53.3407,53.3407,126.0
53.34,53.35,53.34,53.34,834.0
53.35,53.35,53.34,53.34,200.0
53.34,53.34,53.33,53.335,800.0
53.36,53.36,53.36,53.36,100.0
53.38,53.38,53.38,53.38,100.0
53.38,53.38,53.38,53.38,112.0
53.39,53.39,53.39,53.39,200.0
53.41,53.41,53.4,53.4,300.0
53.41,53.41,53.41,53.41,1200.0
53.42,53.42,53.42,53.42,100.0
53.37,53.42,53.37,53.42,1200.0
53.38,53.38,53.35,53.35,500.0
53.36,53.39,53.36,53.39,2000.0
53.36,53.36,53.36,53.36,280.0
53.37,53.37,53.3571,53.3571,700.0
53.37,53.395,53.36,53.395,1109.0
53.36,53.36,53.36,53.36,200.0
53.38,53.42,53.38,53.42,800.0
53.4,53.4,53.4,53.4,200.0
53.41,53.41,53.41,53.41,100.0
53.43,53.43,53.43,53.43,100.0
53.39,53.4,53.39,53.4,326.0
53.375,53.38,53.375,53.38,1700.0
53.4,53.4,53.4,53.4,100.0
53.4,53.41,53.39,53.4,700.0
53.36,53.38,53.36,53.38,600.0
53.35,53.355,53.35,53.35,300.0
53.38,53.38,53.38,53.38,100.0
53.37,53.37,53.37,53.37,100.0
53.38,53.4,53.38,53.4,1100.0
53.38,53.38,53.36,53.37,1132.0
53.38,53.38,53.38,53.38,100.0
53.3814,53.3814,53.3814,53.3814,300.0
53.39,53.39,53.39,53.39,100.0
53.36,53.39,53.36,53.39,600.0
53.3786,53.3786,53.36,53.36,1330.0
53.366,53.38,53.366,53.38,800.0
53.31,53.31,53.3,53.31,780.0
53.24,53.27,53.23,53.27,2640.0
53.19,53.23,53.18,53.2,1979.0
53.185,53.185,53.185,53.185,100.0
53.13,53.18,53.12,53.17,1900.0
53.13,53.13,53.12,53.12,200.0
53.1,53.11,53.1,53.11,884.0
53.14,53.14,53.11,53.11,1157.0
53.15,53.15,53.135,53.15,916.0
53.14,53.14,53.13,53.13,200.0
53.13,53.13,53.13,53.13,900.0
53.15,53.15,53.12,53.12,2133.0
53.15,53.15,53.1365,53.1365,897.0
53.19,53.2,53.16,53.18,700.0
53.15,53.17,53.15,53.16,1578.0
53.155,53.155,53.155,53.155,176.0
53.17,53.185,53.16,53.17,2400.0
53.16,53.16,53.16,53.16,200.0
53.2,53.2,53.16,53.16,1077.0
53.17,53.1904,53.17,53.19,2365.0
53.12,53.17,53.12,53.16,2920.0
53.14,53.15,53.12,53.12,500.0
53.19,53.19,53.15,53.15,1900.0
53.13,53.19,53.13,53.19,400.0
53.15,53.15,53.135,53.135,1600.0
53.17,53.17,53.15,53.15,300.0
53.22,53.22,53.17,53.17,700.0
53.18,53.22,53.18,53.22,1001.0
53.19,53.2,53.1704,53.1704,2506.0
53.22,53.23,53.21,53.21,700.0
53.23,53.23,53.23,53.23,200.0
53.19,53.23,53.19,53.22,2663.0
53.22,53.22,53.2,53.2,1582.0
53.205,53.2134,53.19,53.2134,700.0
53.2,53.22,53.2,53.2,2100.0
53.19,53.22,53.19,53.22,1152.0
53.19,53.19,53.18,53.18,586.0
53.15,53.19,53.15,53.19,958.0
53.1353,53.14,53.1353,53.14,2428.0
53.12,53.14,53.11,53.14,700.0
53.13,53.14,53.13,53.13,900.0
53.16,53.16,53.14,53.14,1014.0
53.15,53.16,53.14,53.14,2857.0
53.13,53.14,53.13,53.14,945.0
53.1421,53.1421,53.13,53.13,625.0
53.15,53.15,53.12,53.15,500.0
53.16,53.16,53.16,53.16,300.0
53.15,53.17,53.15,53.17,500.0
53.175,53.2,53.17,53.2,1000.0
53.16,53.18,53.16,53.18,1200.0
53.13,53.15,53.13,53.15,400.0
53.08,53.13,53.08,53.13,7164.0
53.0748,53.09,53.06,53.07,1913.0
53.09,53.09,53.07,53.08,788.0
53.11,53.13,53.11,53.13,300.0
53.13,53.13,53.12,53.12,300.0
53.1,53.13,53.1,53.13,1809.0
53.11,53.11,53.11,53.11,200.0
53.1,53.12,53.1,53.12,700.0
53.07,53.09,53.07,53.09,600.0
53.04,53.08,53.02,53.08,8323.0
53.04,53.04,53.03,53.03,400.0
53.03,53.05,53.03,53.04,846.0
53.07,53.07,53.034,53.0395,1293.0
53.08,53.08,53.04,53.07,2062.0
53.08,53.12,53.07,53.07,1200.0
53.07,53.09,53.07,53.09,300.0
53.09,53.11,53.087,53.0905,3722.0
