Open,High,Low,Close,Volume
55.29,55.3,55.14,55.14,10586.0
55.42,55.42,55.1725,55.23,5050.0
55.43,55.43,55.4,55.4,2600.0
55.19,55.4,55.19,55.4,4976.0
55.19,55.19,55.19,55.19,195.0
55.22,55.26,54.995,55.098,6400.0
55.07,55.175,55.07,55.14,1812.0
55.09,55.09,55.085,55.085,200.0
55.02,55.07,55.02,55.07,700.0
55.15,55.15,55.01,55.01,4500.0
55.17,55.17,55.1017,55.1017,400.0
55.24,55.24,55.15,55.17,7750.0
55.16,55.19,55.16,55.19,1900.0
55.2,55.2,55.2,55.2,100.0
55.25,55.25,55.18,55.18,1100.0
55.21,55.28,55.21,55.27,3850.0
55.13,55.22,55.11,55.22,3695.0
55.21,55.22,55.13,55.13,1600.0
55.21,55.22,55.18,55.21,1316.0
55.21,55.23,55.2,55.23,1300.0
55.21,55.21,55.21,55.21,200.0
55.2,55.24,55.2,55.22,1475.0
55.23,55.23,55.23,55.23,200.0
55.28,55.28,55.26,55.26,454.0
55.38,55.38,55.33,55.33,600.0
55.4,55.42,55.4,55.4,1700.0
55.34,55.37,55.31,55.37,1300.0
55.285,55.33,55.285,55.31,3100.0
55.35,55.35,55.285,55.285,1402.0
55.37,55.37,55.35,55.36,1100.0
55.44,55.44,55.39,55.39,1100.0
55.41,55.425,55.38,55.42,4047.0
55.43,55.43,55.42,55.42,700.0
55.4507,55.48,55.42,55.44,3800.0
55.46,55.53,55.46,55.47,7254.0
55.45,55.46,55.45,55.46,1600.0
55.5,55.5226,55.47,55.47,3004.0
55.5,55.51,55.49,55.5,700.0
55.51,55.51,55.489,55.49,994.0
55.46,55.53,55.46,55.53,1900.0
55.57,55.57,55.46,55.48,2418.0
55.53,55.57,55.53,55.57,1917.0
55.5528,55.5528,55.51,55.51,1380.0
55.56,55.58,55.558,55.558,1940.0
55.64,55.655,55.6,55.6,2444.0
55.62,55.64,55.61,55.64,2013.0
55.59,55.6,55.59,55.59,1100.0
55.72,55.72,55.57,55.57,1500.0
55.74,55.74,55.71,55.725,1893.0
55.72,55.74,55.72,55.74,2400.0
55.75,55.75,55.72,55.72,500.0
55.74,55.78,55.73,55.77,1900.0
55.71,55.74,55.7,55.74,700.0
55.695,55.71,55.695,55.71,200.0
55.725,55.725,55.69,55.695,3600.0
55.72,55.73,55.72,55.72,600.0
55.78,55.78,55.725,55.73,1760.0
55.72,55.75,55.72,55.75,1500.0
55.7575,55.77,55.73,55.75,1950.0
55.71,55.745,55.7,55.745,2900.0
55.72,55.72,55.7089,55.7089,1262.0
55.68,55.72,55.67,55.72,2396.0
55.63,55.67,55.63,55.67,1300.0
55.58,55.61,55.57,55.61,1900.0
55.55,55.58,55.54,55.57,2500.0
55.536,55.58,55.52,55.58,2999.0
55.57,55.59,55.53,55.53,1204.0
55.65,55.68,55.595,55.6,2701.0
55.6,55.65,55.6,55.65,1100.0
55.64,55.64,55.64,55.64,100.0
55.5881,55.61,55.57,55.61,1500.0
55.52,55.5914,55.52,55.5914,2607.0
55.48,55.52,55.48,55.52,1700.0
55.44,55.49,55.44,55.48,1829.0
55.41,55.44,55.41,55.44,1300.0
55.44,55.44,55.395,55.41,1400.0
55.49,55.52,55.46,55.46,2200.0
55.46,55.49,55.46,55.49,1000.0
55.44,55.44,55.44,55.44,100.0
55.47,55.47,55.45,55.46,2300.0
55.4,55.46,55.4,55.46,1506.0
55.43,55.44,55.42,55.42,1628.0
55.42,55.45,55.42,55.43,4867.0
55.41,55.42,55.41,55.42,1500.0
55.41,55.42,55.405,55.42,1400.0
55.44,55.44,55.41,55.41,3303.0
55.46,55.46,55.43,55.435,3600.0
55.42,55.44,55.42,55.44,1725.0
55.4,55.41,55.4,55.41,200.0
55.41,55.43,55.41,55.42,1509.0
55.4,55.41,55.4,55.41,1600.0
55.37,55.4,55.37,55.39,2432.0
55.34,55.36,55.34,55.36,900.0
55.31,55.34,55.31,55.34,1100.0
55.32,55.36,55.305,55.31,2100.0
55.39,55.39,55.34,55.35,1992.0
55.42,55.43,55.41,55.42,1300.0
55.37,55.38,55.36,55.38,1408.0
55.33,55.35,55.33,55.35,1007.0
55.37,55.39,55.325,55.33,1800.0
55.375,55.381,55.375,55.381,1600.0
55.41,55.41,55.37,55.37,2410.0
55.46,55.46,55.395,55.3975,2017.0
55.4,55.44,55.4,55.44,1000.0
55.38,55.3962,55.38,55.3962,708.0
55.34,55.35,55.31,55.35,2818.0
55.35,55.35,55.35,55.35,300.0
55.38,55.38,55.335,55.34,1439.0
55.35,55.37,55.35,55.37,634.0
55.24,55.33,55.24,55.33,5850.0
55.33,55.34,55.27,55.27,2800.0
55.26,55.3299,55.26,55.32,1250.0
55.21,55.25,55.21,55.25,2000.0
55.26,55.26,55.215,55.215,1800.0
55.2,55.23,55.2,55.23,500.0
55.23,55.23,55.22,55.23,800.0
55.26,55.27,55.22,55.22,2300.0
55.28,55.28,55.26,55.26,500.0
55.285,55.285,55.28,55.28,400.0
55.24,55.28,55.24,55.27,2300.0
55.23,55.24,55.23,55.24,200.0
55.3,55.3,55.255,55.255,1100.0
55.245,55.29,55.245,55.29,1800.0
55.255,55.27,55.23,55.23,1500.0
55.28,55.28,55.25,55.25,1300.0
55.28,55.29,55.275,55.29,1500.0
55.31,55.31,55.265,55.27,1700.0
55.33,55.34,55.31,55.315,2000.0
55.34,55.34,55.34,55.34,600.0
55.355,55.355,55.35,55.35,800.0
55.34,55.36,55.34,55.35,1000.0
55.3295,55.34,55.3295,55.34,1400.0
55.29,55.32,55.29,55.32,1087.0
55.31,55.315,55.305,55.31,1900.0
55.29,55.31,55.255,55.3,2000.0
55.27,55.27,55.27,55.27,300.0
55.27,55.29,55.254,55.27,515.0
55.27,55.28,55.27,55.27,1300.0
55.3,55.3,55.27,55.27,1100.0
55.3022,55.3022,55.29,55.3,700.0
55.25,55.3,55.25,55.29,2201.0
55.23,55.24,55.23,55.23,400.0
55.25,55.26,55.21,55.23,2995.0
55.26,55.27,55.255,55.26,700.0
55.28,55.3,55.28,55.28,31706.0
55.26,55.27,55.25,55.27,1200.0
55.21,55.27,55.21,55.26,18700.0
55.2001,55.21,55.2,55.21,1000.0
55.15,55.2,55.15,55.2,1317.0
55.18,55.18,55.14,55.14,1456.0
55.19,55.2,55.19,55.19,700.0
55.19,55.2,55.19,55.19,700.0
55.16,55.2,55.15,55.2,7319.0
55.24,55.25,55.16,55.16,2600.0
55.2264,55.2264,55.2264,55.2264,126.0
55.24,55.24,55.24,55.24,1000.0
55.29,55.31,55.27,55.27,2500.0
55.23,55.28,55.22,55.28,12969.0
55.24,55.24,55.23,55.23,527.0
55.26,55.28,55.26,55.27,800.0
55.2399,55.2399,55.2399,55.2399,500.0
55.22,55.22,55.21,55.22,500.0
55.18,55.2,55.18,55.2,500.0
55.1981,55.1981,55.18,55.18,500.0
55.21,55.22,55.21,55.22,1371.0
55.21,55.22,55.21,55.22,400.0
55.16,55.2,55.15,55.2,1959.0
55.215,55.24,55.17,55.17,2543.0
55.19,55.22,55.19,55.22,614.0
55.165,55.165,55.165,55.165,209.0
55.21,55.21,55.18,55.18,900.0
55.22,55.23,55.19,55.23,1200.0
55.26,55.27,55.26,55.27,1400.0
55.25,55.26,55.25,55.26,500.0
55.2587,55.3,55.2587,55.27,2546.0
55.28,55.28,55.28,55.28,200.0
55.27,55.27,55.27,55.27,500.0
55.25,55.26,55.25,55.26,1000.0
55.22,55.22,55.2,55.21,1200.0
55.23,55.23,55.23,55.23,100.0
55.25,55.27,55.21,55.21,2600.0
55.24,55.24,55.24,55.24,100.0
55.23,55.23,55.23,55.23,100.0
55.27,55.27,55.25,55.25,600.0
55.26,55.27,55.24,55.27,1200.0
55.25,55.25,55.25,55.25,100.0
55.27,55.27,55.25,55.25,993.0
55.28,55.28,55.28,55.28,700.0
55.29,55.3,55.28,55.28,2200.0
55.31,55.31,55.3,55.3,600.0
55.28,55.31,55.28,55.31,1400.0
55.32,55.33,55.3,55.3,1300.0
55.32,55.33,55.3189,55.32,1446.0
55.3,55.31,55.3,55.31,1117.0
55.26,55.29,55.26,55.29,1067.0
55.25,55.26,55.25,55.26,1200.0
55.26,55.26,55.25,55.25,700.0
55.26,55.26,55.26,55.26,600.0
55.26,55.26,55.25,55.26,1348.0
55.3,55.3,55.28,55.28,1566.0
55.31,55.33,55.31,55.33,900.0
55.29,55.295,55.251,55.29,1400.0
55.29,55.29,55.29,55.29,300.0
55.29,55.31,55.29,55.3,700.0
55.3,55.3,55.29,55.29,450.0
55.31,55.31,55.29,55.3,3605.0
55.29,55.31,55.29,55.31,1200.0
55.3,55.3,55.28,55.28,1000.0
55.29,55.32,55.29,55.32,2800.0
55.3,55.3,55.3,55.3,100.0
55.305,55.31,55.3,55.305,1097.0
55.29,55.32,55.29,55.32,800.0
55.27,55.27,55.27,55.27,400.0
55.26,55.28,55.24,55.28,1500.0
55.23,55.23,55.23,55.23,100.0
55.23,55.24,55.23,55.2399,800.0
55.24,55.24,55.23,55.23,500.0
55.2,55.24,55.2,55.23,1005.0
55.18,55.18,55.18,55.18,100.0
55.18,55.19,55.18,55.19,2517.0
55.186,55.19,55.18,55.18,1300.0
55.2,55.2,55.2,55.2,800.0
55.19,55.2,55.19,55.2,1303.0
55.15,55.18,55.15,55.18,1033.0
55.17,55.18,55.145,55.15,3380.0
55.15,55.15,55.15,55.15,965.0
55.1547,55.17,55.1547,55.16,1000.0
55.14,55.155,55.125,55.13,3484.0
55.1,55.12,55.1,55.12,500.0
55.11,55.11,55.09,55.09,870.0
55.08,55.11,55.08,55.1074,1847.0
55.12,55.12,55.07,55.08,3257.0
55.1499,55.1699,55.14,55.14,682.0
55.15,55.16,55.12,55.14,2400.0
55.12,55.13,55.12,55.13,500.0
55.13,55.13,55.13,55.13,100.0
55.13,55.14,55.13,55.13,2900.0
55.12,55.12,55.12,55.12,681.0
55.12,55.13,55.12,55.12,1500.0
55.12,55.12,55.11,55.11,600.0
55.08,55.11,55.08,55.11,2000.0
55.07,55.07,55.07,55.07,100.0
55.07,55.07,55.07,55.07,200.0
55.07,55.07,55.07,55.07,300.0
55.08,55.095,55.07,55.07,3400.0
55.063,55.08,55.055,55.08,2850.0
55.045,55.06,55.045,55.056,2926.0
55.06,55.06,55.06,55.06,400.0
55.1,55.1,55.07,55.07,2724.0
55.12,55.13,55.115,55.1261,2753.0
55.1157,55.1157,55.11,55.11,2555.0
55.12,55.13,55.12,55.12,900.0
55.15,55.15,55.12,55.12,1900.0
55.12,55.14,55.12,55.14,1400.0
55.11,55.11,55.08,55.11,2000.0
55.09,55.1,55.09,55.1,1201.0
55.1,55.1,55.09,55.09,1100.0
55.1,55.1,55.1,55.1,200.0
55.08,55.1,55.08,55.1,3980.0
55.12,55.12,55.06,55.06,2459.0
55.11,55.11,55.11,55.11,200.0
55.05,55.1,55.05,55.1,1500.0
55.06,55.06,55.06,55.06,200.0
55.035,55.05,55.035,55.04,1600.0
55.09,55.09,55.06,55.06,2100.0
55.08,55.09,55.08,55.09,2400.0
55.06,55.07,55.06,55.07,400.0
55.04,55.065,55.04,55.06,500.0
55.075,55.1,55.05,55.05,4243.0
55.11,55.115,55.09,55.09,700.0
55.12,55.12,55.1,55.1,500.0
55.09,55.11,55.09,55.11,1200.0
55.1,55.105,55.1,55.1,700.0
55.1,55.11,55.1,55.1,15203.0
55.09,55.1,55.09,55.1,1800.0
55.11,55.11,55.09,55.1,1956.0
55.07,55.105,55.07,55.1,2718.0
55.1,55.12,55.075,55.075,6960.0
55.11,55.11,55.11,55.11,1500.0
55.09,55.115,55.09,55.115,2300.0
55.07,55.1,55.07,55.1,1100.0
55.05,55.08,55.05,55.06,2670.0
55.05,55.05,55.03,55.05,2300.0
55.0583,55.0583,55.05,55.05,1198.0
55.0462,55.06,55.04,55.055,2188.0
55.1,55.1,55.06,55.06,4002.0
55.1,55.1,55.1,55.1,900.0
55.09,55.105,55.09,55.1,1500.0
55.1,55.1,55.09,55.09,990.0
55.095,55.135,55.09,55.11,4504.0
55.07,55.09,55.07,55.09,1000.0
55.05,55.055,55.045,55.05,2800.0
55.05,55.05,55.05,55.05,398.0
55.05,55.05,55.045,55.045,1058.0
55.055,55.055,55.05,55.05,700.0
55.06,55.06,55.04,55.0519,1200.0
55.03,55.055,55.03,55.05,2500.0
55.02,55.025,55.01,55.02,1100.0
55.03,55.03,55.02,55.02,2600.0
55.025,55.025,55.02,55.025,603.0
55.035,55.05,55.01,55.025,23816.0
55.08,55.09,55.03,55.04,3995.0
55.07,55.1,55.07,55.09,2750.0
55.07,55.07,55.07,55.07,702.0
55.07,55.07,55.065,55.065,600.0
55.0721,55.0721,55.0721,55.0721,188.0
55.0947,55.1,55.075,55.075,4342.0
55.085,55.09,55.085,55.09,700.0
55.09,55.09,55.09,55.09,500.0
55.14,55.14,55.09,55.09,2942.0
55.14,55.14,55.14,55.14,278.0
55.12,55.145,55.105,55.145,7305.0
55.125,55.13,55.125,55.13,900.0
55.16,55.16,55.125,55.125,2493.0
55.15,55.16,55.15,55.16,1200.0
55.13,55.14,55.13,55.14,1000.0
55.13,55.13,55.12,55.1258,1585.0
55.14,55.17,55.135,55.135,3570.0
55.165,55.18,55.14,55.14,4100.0
55.205,55.22,55.19,55.19,2002.0
55.22,55.22,55.21,55.21,1130.0
55.24,55.24,55.21,55.21,2600.0
55.24,55.25,55.23,55.24,2700.0
55.27,55.27,55.245,55.25,2528.0
55.27,55.27,55.27,55.27,100.0
55.29,55.29,55.275,55.28,1400.0
55.2739,55.29,55.2739,55.29,4312.0
55.2799,55.2799,55.275,55.275,350.0
55.31,55.32,55.275,55.275,3315.0
55.31,55.315,55.3,55.31,4298.0
55.305,55.31,55.305,55.31,1048.0
55.3,55.3,55.3,55.3,400.0
55.26,55.295,55.26,55.295,6379.0
55.2,55.25,55.2,55.25,2697.0
55.24,55.24,55.205,55.21,5347.0
55.23,55.265,55.23,55.24,4694.0
55.21,55.23,55.21,55.23,3010.0
