Open,High,Low,Close,Volume
72.55,72.55,72.52,72.52,325385.0
72.53,72.53,72.53,72.53,500.0
72.53,72.56,72.504,72.56,2053.0
72.48,72.49,72.48,72.49,400.0
72.41,72.4718,72.41,72.4718,550.0
72.37,72.41,72.37,72.41,1560.0
72.31,72.36,72.31,72.34,1177.0
72.36,72.38,72.36,72.36,600.0
72.32,72.36,72.27,72.36,2177.0
72.32,72.37,72.32,72.35,400.0
72.28,72.375,72.28,72.35,1908.0
72.31,72.31,72.31,72.31,208.0
72.255,72.285,72.24,72.27,975.0
72.32,72.32,72.2549,72.2549,1300.0
72.31,72.34,72.28,72.34,2400.0
72.27,72.3,72.27,72.3,800.0
72.295,72.31,72.28,72.28,1892.0
72.31,72.31,72.27,72.28,2221.0
72.38,72.3824,72.3,72.32,1700.0
72.375,72.39,72.375,72.39,200.0
72.39,72.41,72.37,72.37,896.0
72.36,72.39,72.36,72.39,1230.0
72.34,72.35,72.34,72.35,1700.0
72.24,72.34,72.24,72.34,3536.0
72.25,72.25,72.24,72.25,500.0
72.25,72.27,72.25,72.26,755.0
72.275,72.275,72.275,72.275,200.0
72.26,72.28,72.26,72.26,1122.0
72.25,72.29,72.24,72.26,3153.0
72.29,72.29,72.26,72.26,1100.0
72.22,72.3,72.22,72.3,4624.0
72.22,72.26,72.22,72.24,600.0
72.27,72.27,72.27,72.27,100.0
72.28,72.29,72.26,72.26,600.0
72.24,72.28,72.24,72.28,2000.0
72.25,72.28,72.24,72.28,900.0
72.29,72.31,72.28,72.28,800.0
72.3,72.325,72.3,72.325,445.0
72.28,72.32,72.28,72.3,2821.0
72.25,72.29,72.25,72.29,3109.0
72.26,72.28,72.25,72.25,1112.0
72.27,72.3,72.27,72.29,400.0
72.23,72.28,72.23,72.26,4577.0
72.24,72.24,72.22,72.22,2600.0
72.23,72.25,72.23,72.24,1700.0
72.19,72.25,72.18,72.25,4892.0
72.21,72.21,72.18,72.18,1000.0
72.17,72.21,72.17,72.21,8000.0
72.2,72.21,72.18,72.18,1800.0
72.22,72.23,72.21,72.22,1600.0
72.19,72.228,72.19,72.228,2988.0
72.16,72.19,72.16,72.18,700.0
72.17,72.1822,72.16,72.16,1133.0
72.16,72.2,72.16,72.19,5023.0
72.2,72.2,72.18,72.18,2732.0
72.21,72.21,72.2,72.2,800.0
72.24,72.27,72.205,72.21,4933.0
72.22,72.245,72.2,72.245,4095.0
72.22,72.24,72.21,72.22,2600.0
72.2,72.23,72.2,72.22,1681.0
72.23,72.26,72.19,72.19,8496.0
72.21,72.23,72.21,72.23,700.0
72.21,72.22,72.21,72.22,2600.0
72.19,72.21,72.19,72.21,982.0
72.18,72.19,72.18,72.19,1300.0
72.13,72.18,72.13,72.18,1150.0
72.18,72.2,72.15,72.15,1200.0
72.19,72.19,72.19,72.19,100.0
72.1815,72.2085,72.1815,72.2085,880.0
72.17,72.19,72.16,72.19,2200.0
72.13,72.183,72.11,72.183,7124.0
72.12,72.13,72.11,72.13,1607.0
72.102,72.12,72.1,72.12,700.0
72.08,72.12,72.08,72.1,1822.0
72.1,72.11,72.08,72.08,4774.0
72.04,72.1,72.04,72.1,7853.0
72.02,72.06,72.013,72.04,9533.0
72.02,72.03,72.02,72.0214,651.0
71.99,72.0225,71.99,72.0225,4690.0
71.9541,71.995,71.9541,71.99,2058.0
71.98,71.98,71.97,71.98,2400.0
71.98,72.0,71.98,71.98,4100.0
71.99,72.0,71.98,71.98,3300.0
71.99,71.99,71.97,71.98,2245.0
71.99,72.0,71.99,71.99,1900.0
71.98,72.0,71.98,71.99,400.0
71.97,71.99,71.97,71.98,1800.0
71.98,71.98,71.97,71.98,900.0
71.95,71.975,71.95,71.97,3015.0
71.97,71.97,71.97,71.97,200.0
71.97,71.97,71.96,71.97,1926.0
71.99,71.99,71.9641,71.9641,2900.0
72.01,72.01,71.99,71.995,2300.0
72.0405,72.0405,72.02,72.02,1500.0
72.05,72.05,72.05,72.05,200.0
72.07,72.08,72.07,72.07,3152.0
72.05,72.07,72.045,72.06,3812.0
72.05,72.06,72.05,72.05,600.0
72.13,72.13,72.05,72.05,3533.0
72.07,72.11,72.05,72.1,2698.0
72.02,72.06,72.02,72.05,600.0
72.11,72.11,72.03,72.03,2613.0
72.11,72.11,72.1,72.1,600.0
72.09,72.09,72.09,72.09,100.0
72.09,72.1,72.09,72.09,508.0
72.1,72.1,72.085,72.09,2324.0
72.15,72.15,72.11,72.11,1110.0
72.15,72.15,72.13,72.15,1324.0
72.17,72.17,72.13,72.13,5251.0
72.13,72.16,72.11,72.15,6536.0
72.12,72.12,72.12,72.12,771.0
72.16,72.16,72.1,72.1,2900.0
72.14,72.16,72.14,72.15,1348.0
72.14,72.17,72.14,72.15,3093.0
72.15,72.15,72.14,72.14,790.0
72.13,72.14,72.12,72.12,3177.0
72.16,72.17,72.125,72.125,2270.0
72.17,72.17,72.16,72.16,900.0
72.18,72.18,72.16,72.17,1100.0
72.1,72.17,72.1,72.16,6219.0
72.08,72.1,72.07,72.1,2501.0
72.1,72.1,72.0987,72.0987,372.0
72.095,72.13,72.09,72.12,2085.0
72.07,72.0801,72.05,72.0801,2678.0
72.07,72.07,72.07,72.07,100.0
72.09,72.09,72.09,72.09,700.0
72.0925,72.11,72.09,72.09,4500.0
72.07,72.09,72.07,72.09,1496.0
72.07,72.07,72.06,72.065,1555.0
72.08,72.08,72.06,72.06,1658.0
72.07,72.08,72.07,72.08,1200.0
72.09,72.09,72.07,72.07,3030.0
72.09,72.09,72.09,72.09,100.0
72.08,72.08,72.08,72.08,2408.0
72.07,72.08,72.06,72.0702,1578.0
72.065,72.07,72.065,72.07,1605.0
72.07,72.07,72.05,72.06,1900.0
72.09,72.09,72.09,72.09,500.0
72.08,72.0925,72.08,72.09,1883.0
72.085,72.09,72.08,72.09,600.0
72.13,72.13,72.08,72.09,4552.0
72.15,72.15,72.14,72.14,1600.0
72.15,72.17,72.15,72.15,2300.0
72.19,72.19,72.16,72.16,2222.0
72.2,72.2,72.17,72.18,3200.0
72.2,72.2,72.17,72.19,2400.0
72.21,72.21,72.18,72.18,1318.0
72.19,72.2,72.19,72.2,1200.0
72.2,72.2,72.2,72.2,1500.0
72.2099,72.2099,72.2099,72.2099,250.0
72.19,72.19,72.19,72.19,100.0
72.23,72.24,72.2,72.2,2300.0
72.22,72.24,72.22,72.24,2887.0
72.225,72.225,72.2,72.22,1401.0
72.23,72.235,72.23,72.23,1077.0
72.22,72.22,72.22,72.22,800.0
72.24,72.24,72.21,72.21,1848.0
72.24,72.24,72.215,72.23,1500.0
72.23,72.24,72.23,72.24,956.0
72.2349,72.25,72.23,72.23,1550.0
72.23,72.23,72.22,72.23,600.0
72.22,72.22,72.22,72.22,200.0
72.24,72.24,72.22,72.22,1580.0
