Open,High,Low,Close,Volume
72.34,72.36,72.3,72.31,17173.0
72.26,72.35,72.26,72.34,4096.0
72.34,72.38,72.25,72.25,1183.0
72.47,72.47,72.31,72.33,4810.0
72.48,72.5,72.44,72.46,6002.0
72.53,72.55,72.46,72.46,48930.0
72.62,72.62,72.53,72.53,1455.0
72.58,72.605,72.54,72.58,4000.0
72.66,72.73,72.63,72.63,3130.0
72.63,72.67,72.6,72.64,2522.0
72.72,72.72,72.63,72.63,1200.0
72.76,72.76,72.69,72.7199,5586.0
72.72,72.77,72.72,72.77,3940.0
72.79,72.79,72.71,72.72,1781.0
72.66,72.77,72.66,72.77,2200.0
72.65,72.68,72.63,72.68,3700.0
72.67,72.67,72.64,72.65,700.0
72.73,72.74,72.66,72.66,12823.0
72.71,72.735,72.7,72.73,8242.0
72.72,72.75,72.71,72.72,2980.0
72.69,72.72,72.69,72.72,664.0
72.69,72.69,72.67,72.68,700.0
72.65,72.6775,72.62,72.67,3860.0
72.63,72.67,72.63,72.67,600.0
72.62,72.64,72.61,72.64,1200.0
72.635,72.635,72.635,72.635,100.0
72.63,72.635,72.59,72.62,36600.0
72.67,72.67,72.6244,72.63,3883.0
72.64,72.67,72.64,72.67,3995.0
72.69,72.7,72.66,72.66,8956.0
72.74,72.74,72.7,72.7,8274.0
72.77,72.77,72.73,72.73,1600.0
72.71,72.7699,72.71,72.76,4415.0
72.69,72.74,72.67,72.71,3737.0
72.69,72.7,72.67,72.7,6364.0
72.69,72.72,72.68,72.68,5418.0
72.72,72.75,72.71,72.71,2500.0
72.7,72.7499,72.7,72.7499,1900.0
72.705,72.7199,72.68,72.71,2000.0
72.725,72.725,72.69,72.72,1300.0
72.69,72.73,72.69,72.71,2900.0
72.64,72.69,72.63,72.69,7400.0
72.6,72.64,72.56,72.64,3117.0
72.64,72.64,72.58,72.61,6561.0
72.63,72.64,72.63,72.63,800.0
72.62,72.64,72.61,72.62,2329.0
72.62,72.62,72.6,72.6,1343.0
72.62,72.63,72.62,72.63,800.0
72.64,72.65,72.62,72.62,3400.0
72.6,72.635,72.58,72.63,6805.0
72.615,72.63,72.6,72.6,3887.0
72.65,72.65,72.6001,72.62,2674.0
72.665,72.68,72.65,72.65,4310.0
72.6699,72.6699,72.62,72.64,1301.0
72.64,72.665,72.64,72.65,2900.0
72.61,72.635,72.61,72.6265,2553.0
