Open,High,Low,Close,Volume
72.22,72.22,72.15,72.15,23209.0
72.33,72.37,72.15,72.15,4175.0
72.23,72.335,72.23,72.33,4637.0
72.4,72.4,72.2893,72.2893,2486.0
72.37,72.39,72.35,72.36,5200.0
72.4,72.43,72.36,72.365,11118.0
72.26,72.42,72.26,72.415,6440.0
72.3,72.36,72.3,72.33,2043.0
72.27,72.34,72.27,72.34,2016.0
72.32,72.33,72.25,72.2601,3500.0
72.28,72.33,72.28,72.31,3898.0
72.3,72.31,72.3,72.3,400.0
72.325,72.33,72.3,72.32,6878.0
72.28,72.3,72.2501,72.3,2101.0
72.3101,72.4,72.3,72.3,3617.0
72.305,72.34,72.305,72.32,1403.0
72.33,72.37,72.3,72.305,4371.0
72.35,72.35,72.3,72.32,2305.0
72.34,72.37,72.325,72.36,2700.0
72.33,72.36,72.325,72.36,8714.0
72.29,72.34,72.29,72.34,5684.0
72.32,72.33,72.3,72.31,6304.0
72.34,72.35,72.315,72.32,9223.0
72.3,72.35,72.3,72.34,6979.0
72.28,72.31,72.28,72.3,3250.0
72.26,72.31,72.26,72.29,3301.0
72.27,72.271,72.26,72.27,1800.0
72.28,72.32,72.28,72.29,4344.0
72.29,72.29,72.2722,72.28,2520.0
72.3,72.3,72.29,72.29,901.0
72.33,72.34,72.29,72.32,10975.0
72.32,72.35,72.31,72.32,8882.0
72.35,72.36,72.33,72.33,4900.0
72.37,72.405,72.37,72.37,2599.0
72.34,72.3761,72.31,72.37,13688.0
72.34,72.36,72.34,72.34,29236.0
72.4,72.4,72.36,72.36,5677.0
72.44,72.44,72.39,72.39,3021.0
72.48,72.48,72.43,72.43,2700.0
72.54,72.54,72.49,72.49,14161.0
72.55,72.57,72.54,72.55,5930.0
72.47,72.54,72.45,72.54,8090.0
72.43,72.49,72.43,72.48,6211.0
72.39,72.45,72.39,72.43,6017.0
72.34,72.39,72.34,72.38,2900.0
72.31,72.34,72.3,72.34,5405.0
72.32,72.33,72.28,72.32,3300.0
72.32,72.345,72.31,72.31,3600.0
72.32,72.34,72.31,72.32,1917.0
72.31,72.33,72.3,72.32,2700.0
72.32,72.33,72.315,72.32,1500.0
72.3,72.32,72.295,72.32,2000.0
72.22,72.3,72.22,72.3,4196.0
72.18,72.23,72.18,72.22,5333.0
72.14,72.2,72.12,72.19,8630.0
72.1599,72.16,72.14,72.145,3989.0
72.12,72.15,72.1,72.15,10371.0
