Open,High,Low,Close,Volume
72.32,72.34,72.32,72.34,300.0
72.1644,72.47,72.16,72.39,47942.0
72.18,72.185,72.1,72.13,3282.0
72.207,72.29,72.15,72.15,700.0
72.31,72.31,72.215,72.215,2575.0
72.229,72.29,72.229,72.29,200.0
72.3,72.33,72.23,72.23,1202.0
72.25,72.32,72.22,72.3,4200.0
72.3,72.3,72.19,72.255,5600.0
72.185,72.285,72.17,72.27,4423.0
72.21,72.22,72.21,72.22,500.0
72.2,72.29,72.17,72.25,4500.0
72.17,72.215,72.11,72.215,2743.0
72.2,72.2,72.1,72.12,2100.0
72.22,72.23,72.145,72.16,6776.0
72.19,72.215,72.17,72.2,5060.0
72.24,72.27,72.2,72.21,3400.0
72.23,72.245,72.21,72.24,1995.0
72.21,72.23,72.19,72.2,3900.0
72.24,72.265,72.18,72.205,4650.0
72.16,72.25,72.16,72.25,11042.0
72.15,72.175,72.13,72.175,2602.0
72.12,72.17,72.12,72.16,3701.0
72.16,72.18,72.11,72.11,7566.0
72.12,72.18,72.12,72.16,3156.0
72.17,72.17,72.13,72.13,3100.0
72.11,72.17,72.1,72.17,2714.0
72.12,72.12,72.11,72.12,500.0
72.12,72.175,72.12,72.13,3700.0
72.125,72.125,72.12,72.12,900.0
72.1,72.14,72.08,72.135,5972.0
72.115,72.12,72.08,72.1,12435.0
72.115,72.12,72.1,72.11,5219.0
72.08,72.13,72.08,72.12,11866.0
72.09,72.1,72.075,72.08,2100.0
72.06,72.1,72.06,72.09,4500.0
72.07,72.08,72.055,72.06,4049.0
72.08,72.11,72.07,72.08,10105.0
72.05,72.1,72.05,72.07,8155.0
72.06,72.06,72.04,72.045,2321.0
72.06,72.1,72.05,72.06,6537.0
72.08,72.09,72.06,72.08,2000.0
72.08,72.09,72.06,72.08,4809.0
72.07,72.07,72.045,72.065,12533.0
72.07,72.07,72.05,72.06,5863.0
72.09,72.09,72.06,72.064,10365.0
72.07,72.115,72.06,72.08,12719.0
72.05,72.1,72.05,72.07,1783.0
72.065,72.07,72.05,72.05,2000.0
72.12,72.13,72.065,72.07,2533.0
72.1,72.15,72.1,72.14,3600.0
72.105,72.12,72.08,72.12,2000.0
72.11,72.13,72.1,72.11,7501.0
72.09,72.11,72.09,72.1,1176.0
72.14,72.14,72.07,72.08,5410.0
72.13,72.13,72.12,72.125,2600.0
72.13,72.13,72.08,72.11,3700.0
72.18,72.18,72.14,72.14,3166.0
72.13,72.18,72.11,72.17,5101.0
72.16,72.16,72.14,72.14,1768.0
72.155,72.18,72.14,72.1601,4300.0
72.14,72.17,72.115,72.17,6434.0
72.08,72.14,72.08,72.14,3832.0
72.065,72.13,72.065,72.09,5202.0
72.06,72.1,72.06,72.065,7001.0
72.09,72.09,72.055,72.055,3825.0
72.06,72.13,72.06,72.11,9000.0
72.095,72.1,72.035,72.07,7771.0
72.125,72.16,72.095,72.1,9398.0
72.12,72.13,72.06,72.13,10785.0
72.11,72.12,72.08,72.09,5500.0
72.09,72.13,72.06,72.13,4533.0
72.11,72.13,72.085,72.0857,5165.0
72.11,72.11,72.1,72.11,1203.0
72.13,72.14,72.11,72.11,4413.0
72.12,72.13,72.1,72.12,2860.0
72.09,72.14,72.09,72.13,3900.0
72.11,72.11,72.09,72.105,3086.0
72.13,72.14,72.08,72.09,6401.0
72.1,72.15,72.1,72.13,2300.0
72.16,72.16,72.13,72.13,1600.0
72.15,72.18,72.15,72.17,2350.0
72.21,72.23,72.16,72.16,4862.0
72.16,72.21,72.132,72.2,3803.0
72.15,72.17,72.15,72.16,900.0
72.12,72.16,72.12,72.14,4400.0
72.13,72.16,72.121,72.135,3500.0
72.19,72.19,72.135,72.14,2498.0
72.16,72.19,72.15,72.18,1877.0
72.13,72.16,72.13,72.15,5600.0
72.13,72.13,72.115,72.13,1800.0
72.15,72.18,72.125,72.13,8576.0
72.11,72.12,72.105,72.11,700.0
72.07,72.11,72.06,72.11,8459.0
72.08,72.1,72.065,72.07,7146.0
72.08,72.09,72.045,72.08,5600.0
