Open,High,Low,Close,Volume
72.54,72.54,72.37,72.37,700.0
72.44,72.46,72.43,72.46,400.0
72.45,72.45,72.4101,72.4101,1313.0
72.55,72.55,72.42,72.42,300.0
72.5,72.53,72.48,72.53,1000.0
72.48,72.48,72.48,72.48,600.0
72.5,72.51,72.48,72.51,575.0
72.5,72.5,72.4702,72.4702,2050.0
72.49,72.6,72.48,72.49,3988.0
72.32,72.49,72.32,72.49,2700.0
72.4,72.4,72.32,72.32,5670.0
72.364,72.405,72.35,72.405,2061.0
72.354,72.363,72.35,72.36,1500.0
72.334,72.36,72.33,72.354,1500.0
72.313,72.3462,72.31,72.334,1900.0
72.36,72.36,72.31,72.313,2400.0
72.31,72.3699,72.31,72.343,1524.0
72.3,72.333,72.275,72.333,6253.0
72.26,72.29,72.26,72.29,3000.0
72.231,72.26,72.22,72.25,3400.0
72.22,72.24,72.21,72.23,2900.0
72.24,72.24,72.21,72.21,2101.0
72.22,72.27,72.22,72.25,2659.0
72.21,72.22,72.21,72.21,3035.0
72.16,72.22,72.16,72.22,7806.0
72.13,72.17,72.13,72.16,3797.0
72.1,72.13,72.1,72.13,6862.0
72.16,72.16,72.11,72.11,1900.0
72.14,72.17,72.14,72.17,600.0
72.12,72.15,72.12,72.15,1403.0
72.14,72.14,72.11,72.11,2050.0
72.18,72.18,72.14,72.14,551.0
72.2,72.2,72.2,72.2,400.0
72.27,72.27,72.23,72.23,1150.0
72.28,72.28,72.26,72.26,1202.0
72.28,72.28,72.2799,72.2799,300.0
72.29,72.29,72.25,72.25,1847.0
72.305,72.32,72.305,72.32,900.0
72.29,72.3199,72.29,72.3199,600.0
72.285,72.3,72.28,72.3,3245.0
72.24,72.28,72.24,72.28,5776.0
72.24,72.25,72.24,72.25,1796.0
72.185,72.24,72.18,72.24,5313.0
72.16,72.19,72.16,72.18,2585.0
72.16,72.19,72.16,72.17,2700.0
72.15,72.15,72.15,72.15,200.0
72.13,72.15,72.12,72.15,12258.0
72.11,72.14,72.11,72.14,1450.0
72.06,72.11,72.04,72.11,6195.0
72.1,72.1,72.06,72.06,1322.0
72.1,72.11,72.1,72.11,310.0
72.13,72.16,72.11,72.11,4002.0
72.05,72.12,72.05,72.12,3300.0
72.02,72.06,72.02,72.05,1000.0
72.0,72.04,72.0,72.02,8422.0
72.06,72.06,71.95,72.0,20601.0
72.01,72.055,71.98,72.05,5100.0
71.994,72.03,71.98,72.02,1783.0
71.96,71.98,71.93,71.98,5727.0
71.93,71.95,71.92,71.9313,5415.0
71.92,71.97,71.92,71.93,4000.0
71.9241,71.94,71.91,71.94,2639.0
71.93,71.95,71.925,71.93,2644.0
71.94,71.94,71.9,71.91,5947.0
71.9,71.93,71.9,71.93,1331.0
71.88,71.91,71.88,71.9,4815.0
71.88,71.89,71.8544,71.86,4356.0
71.89,71.9,71.87,71.88,1752.0
71.92,71.92,71.873,71.873,2300.0
71.92,71.94,71.92,71.93,1767.0
71.92,71.92,71.915,71.915,1391.0
71.91,71.92,71.91,71.92,1600.0
71.88,71.9,71.88,71.9,4218.0
71.87,71.8878,71.87,71.8878,627.0
71.83,71.87,71.83,71.868,8822.0
71.8,71.83,71.8,71.82,1115.0
71.82,71.83,71.815,71.83,2227.0
