Open,High,Low,Close,Volume
0.39,0.39,0.378,0.378,24100.0
0.39,0.39,0.3899,0.39,6120.0
0.37,0.39,0.3601,0.39,11935.0
0.3801,0.3801,0.37,0.37,11827.0
0.391,0.391,0.3817,0.3818,26264.0
0.3939,0.3977,0.39,0.39,20000.0
0.3977,0.3977,0.3977,0.3977,2000.0
0.3976,0.3977,0.3801,0.3801,11977.0
0.3977,0.3977,0.3801,0.3801,600.0
0.3899,0.39,0.3898,0.3898,3725.0
0.38,0.3898,0.38,0.3898,5790.0
0.37,0.3802,0.37,0.3802,8392.0
0.3801,0.3976,0.3801,0.3889,4918.0
0.3977,0.3977,0.3959,0.3977,5345.0
0.3898,0.3898,0.3898,0.3898,200.0
0.3853,0.39,0.3853,0.3899,16249.0
0.39,0.39,0.3899,0.3899,14800.0
0.3912,0.3912,0.3901,0.3901,4400.0
0.3901,0.3906,0.39,0.39,9903.0
0.39,0.3908,0.39,0.3908,10897.0
0.3899,0.3899,0.3899,0.3899,400.0
0.4,0.4,0.3896,0.3899,13000.0
0.3977,0.3977,0.3966,0.3966,660.0
0.3976,0.3977,0.39,0.3956,20354.0
0.4,0.4,0.3977,0.3977,41632.0
0.4132,0.4254,0.4,0.4,33732.0
0.4299,0.43,0.42,0.42,87081.0
0.415,0.43,0.415,0.425,12535.0
0.4201,0.4299,0.415,0.415,12226.0
0.4147,0.4201,0.4116,0.4201,8010.0
0.4116,0.4116,0.4116,0.4116,500.0
0.4116,0.4129,0.4116,0.4129,1355.0
0.405,0.4103,0.405,0.4103,15218.0
0.405,0.4051,0.405,0.4051,300.0
0.401,0.4098,0.401,0.4055,4250.0
0.4001,0.408,0.4001,0.4015,4408.0
0.4001,0.408,0.4001,0.408,300.0
0.4065,0.4065,0.4,0.4001,9640.0
0.4,0.4073,0.4,0.4068,14695.0
0.4,0.4073,0.4,0.4073,800.0
0.4,0.4094,0.4,0.407,21000.0
0.3987,0.3987,0.3987,0.3987,500.0
0.3974,0.3974,0.3974,0.3974,250.0
0.3977,0.3977,0.3977,0.3977,100.0
0.3971,0.3971,0.3971,0.3971,500.0
0.3899,0.3971,0.3899,0.3967,11590.0
0.3844,0.385,0.3844,0.385,3800.0
0.3826,0.3851,0.3826,0.383,9911.0
