Open,High,Low,Close,Volume
10.65,10.75,10.65,10.75,16750.0
10.6,10.685,10.6,10.65,5374.0
10.68,10.7,10.6,10.61,11390.0
10.66,10.685,10.66,10.67,10739.0
10.67,10.675,10.65,10.66,7591.0
10.64,10.68,10.64,10.68,11331.0
10.64,10.65,10.62,10.645,12418.0
10.66,10.67,10.625,10.645,9700.0
10.665,10.69,10.65,10.655,26248.0
10.65,10.67,10.64,10.665,9800.0
10.66,10.6675,10.62,10.65,11404.0
10.66,10.66,10.65,10.66,11900.0
10.66,10.68,10.65,10.66,7889.0
10.62,10.655,10.62,10.655,12063.0
10.6,10.6201,10.6,10.6201,5301.0
10.6,10.63,10.59,10.6,17150.0
10.545,10.61,10.53,10.605,18188.0
10.57,10.59,10.535,10.54,22933.0
10.54,10.57,10.54,10.57,9500.0
10.5201,10.55,10.5201,10.54,23956.0
10.51,10.545,10.505,10.5201,22863.0
10.53,10.54,10.51,10.51,12400.0
10.52,10.53,10.52,10.525,1050.0
10.57,10.57,10.52,10.525,9579.0
10.55,10.57,10.55,10.56,15687.0
10.52,10.56,10.52,10.55,14019.0
10.53,10.54,10.515,10.515,7616.0
10.53,10.545,10.53,10.54,8846.0
10.535,10.54,10.53,10.53,3867.0
10.5,10.53,10.5,10.53,15839.0
10.51,10.52,10.505,10.51,9520.0
10.48,10.52,10.48,10.515,39528.0
10.495,10.51,10.48,10.48,20791.0
10.49,10.495,10.4799,10.49,9424.0
10.4825,10.489,10.47,10.489,31696.0
10.48,10.49,10.48,10.48,2400.0
10.485,10.485,10.46,10.48,36854.0
10.45,10.485,10.43,10.485,36486.0
10.495,10.495,10.45,10.455,13827.0
10.49,10.5,10.49,10.495,600.0
10.51,10.51,10.49,10.49,12644.0
10.5,10.51,10.495,10.5001,11360.0
10.5,10.5,10.495,10.5,10351.0
10.495,10.5,10.49,10.4916,12823.0
10.545,10.55,10.5,10.5,14716.0
10.55,10.55,10.52,10.54,9637.0
10.585,10.59,10.54,10.545,26810.0
10.58,10.58,10.57,10.57,1400.0
10.617,10.625,10.575,10.575,12904.0
10.62,10.63,10.61,10.62,13000.0
10.59,10.62,10.59,10.62,5200.0
10.565,10.58,10.565,10.58,3100.0
10.57,10.58,10.57,10.57,1620.0
10.545,10.57,10.54,10.57,5800.0
10.545,10.55,10.545,10.545,3500.0
10.54,10.56,10.53,10.541,18029.0
10.569,10.59,10.54,10.54,16565.0
10.57,10.57,10.55,10.5645,10400.0
10.575,10.59,10.56,10.565,4536.0
10.5734,10.58,10.5734,10.58,3200.0
10.575,10.58,10.5742,10.5742,800.0
10.56,10.57,10.555,10.57,9989.0
10.59,10.59,10.565,10.565,14445.0
10.595,10.6,10.59,10.59,3700.0
10.61,10.61,10.59,10.59,8872.0
10.61,10.62,10.59,10.6,15665.0
10.59,10.61,10.59,10.61,9976.0
10.58,10.595,10.58,10.595,6990.0
10.585,10.585,10.58,10.58,400.0
10.59,10.605,10.58,10.585,11400.0
10.605,10.609,10.595,10.595,3550.0
10.605,10.62,10.59,10.6,72309.0
10.61,10.615,10.605,10.605,14363.0
10.6,10.61,10.6,10.61,8800.0
10.605,10.61,10.605,10.605,1600.0
10.59,10.61,10.58,10.6,33412.0
10.59,10.59,10.585,10.585,1200.0
10.6,10.6,10.593,10.6,5600.0
10.61,10.61,10.605,10.61,3500.0
10.61,10.61,10.6,10.605,2772.0
10.595,10.61,10.59,10.61,5464.0
10.6,10.6,10.595,10.595,12800.0
10.565,10.6,10.565,10.6,8213.0
10.58,10.58,10.555,10.56,17600.0
10.58,10.58,10.575,10.575,200.0
10.565,10.5761,10.555,10.575,5400.0
10.56,10.57,10.56,10.57,6600.0
10.54,10.555,10.54,10.555,1400.0
10.525,10.53,10.515,10.53,6400.0
10.54,10.54,10.525,10.53,11700.0
10.54,10.545,10.535,10.54,2900.0
10.53,10.56,10.53,10.54,11090.0
10.525,10.53,10.525,10.53,200.0
10.51,10.52,10.51,10.52,12854.0
10.515,10.52,10.505,10.51,13100.0
10.52,10.52,10.5101,10.52,2542.0
10.5,10.52,10.495,10.515,10968.0
10.505,10.51,10.495,10.495,9750.0
10.5066,10.51,10.495,10.5,17012.0
10.505,10.51,10.5,10.505,2700.0
10.505,10.505,10.5,10.505,4700.0
10.535,10.535,10.5,10.505,36831.0
10.545,10.545,10.53,10.535,18102.0
10.545,10.545,10.54,10.545,5900.0
10.545,10.55,10.535,10.54,6400.0
10.5451,10.55,10.54,10.54,1950.0
10.535,10.54,10.535,10.54,4000.0
10.525,10.535,10.5205,10.53,3778.0
10.505,10.52,10.5,10.52,7366.0
10.535,10.545,10.505,10.505,34818.0
10.56,10.56,10.54,10.54,7308.0
10.55,10.56,10.55,10.56,4314.0
10.52,10.545,10.515,10.54,28509.0
10.52,10.53,10.515,10.515,9615.0
10.56,10.56,10.52,10.52,59789.0
10.55,10.56,10.545,10.56,10500.0
10.53,10.55,10.51,10.55,69872.0
10.52,10.525,10.52,10.52,7100.0
10.515,10.52,10.505,10.515,17288.0
10.53,10.535,10.515,10.515,3541.0
10.545,10.545,10.525,10.53,13297.0
10.545,10.545,10.545,10.545,100.0
10.55,10.55,10.535,10.54,12516.0
10.545,10.55,10.545,10.55,500.0
10.57,10.57,10.545,10.55,11900.0
10.58,10.585,10.57,10.57,24574.0
10.55,10.57,10.545,10.57,5500.0
10.545,10.545,10.545,10.545,100.0
10.545,10.545,10.53,10.54,13568.0
10.56,10.56,10.545,10.55,2780.0
10.545,10.56,10.545,10.555,3700.0
10.535,10.54,10.535,10.54,5900.0
10.525,10.535,10.52,10.535,11997.0
10.545,10.545,10.525,10.525,11871.0
10.55,10.55,10.54,10.55,1300.0
10.545,10.55,10.5401,10.55,1500.0
10.55,10.55,10.54,10.545,3000.0
10.55,10.55,10.545,10.545,9500.0
10.52,10.55,10.52,10.545,32100.0
10.535,10.535,10.525,10.525,8680.0
10.51,10.53,10.49,10.53,48658.0
10.5045,10.51,10.5,10.5026,8743.0
10.5,10.505,10.5,10.505,1300.0
10.49,10.51,10.49,10.505,5300.0
10.495,10.495,10.49,10.49,2200.0
10.507,10.51,10.48,10.49,23596.0
10.495,10.505,10.49,10.505,10600.0
10.495,10.495,10.49,10.495,400.0
10.5,10.51,10.495,10.495,7401.0
10.51,10.52,10.504,10.505,9300.0
10.52,10.52,10.51,10.51,3550.0
10.505,10.515,10.5,10.515,11737.0
10.51,10.51,10.5,10.5,2800.0
10.5268,10.535,10.505,10.51,24356.0
10.54,10.54,10.52,10.53,7600.0
10.54,10.54,10.53,10.54,3100.0
10.515,10.54,10.51,10.54,6811.0
10.515,10.52,10.5,10.51,12822.0
10.505,10.515,10.505,10.51,3000.0
10.5,10.505,10.5,10.5,1652.0
10.485,10.51,10.485,10.5,9050.0
10.505,10.505,10.485,10.49,8307.0
10.505,10.505,10.5,10.505,1900.0
10.51,10.52,10.5,10.5,4580.0
10.515,10.52,10.51,10.52,2200.0
10.49,10.52,10.49,10.52,12641.0
10.5,10.5,10.485,10.49,4717.0
10.51,10.51,10.495,10.495,8238.0
10.51,10.51,10.5,10.505,4900.0
10.52,10.52,10.505,10.51,54658.0
10.52,10.53,10.515,10.52,6000.0
10.515,10.52,10.515,10.52,3100.0
10.511,10.515,10.51,10.51,1700.0
10.515,10.515,10.51,10.51,300.0
10.505,10.515,10.5,10.515,12600.0
10.505,10.51,10.5,10.5,5510.0
10.485,10.5099,10.485,10.505,21699.0
10.4775,10.48,10.4775,10.48,7000.0
10.47,10.48,10.47,10.475,9300.0
10.46,10.47,10.46,10.47,4274.0
10.4638,10.469,10.4638,10.469,400.0
10.465,10.4688,10.46,10.4688,3100.0
10.461,10.465,10.46,10.46,1000.0
10.465,10.4657,10.46,10.465,2249.0
10.4687,10.4687,10.46,10.465,2319.0
10.46,10.4675,10.46,10.465,4200.0
10.465,10.47,10.46,10.465,20357.0
10.465,10.48,10.46,10.465,22558.0
10.464,10.48,10.46,10.48,12904.0
10.465,10.4666,10.4621,10.4666,3500.0
10.49,10.5,10.4601,10.465,27010.0
10.49,10.5,10.485,10.5,4200.0
10.5013,10.505,10.49,10.49,10463.0
10.505,10.51,10.5,10.505,2400.0
10.51,10.51,10.49,10.505,7620.0
10.51,10.51,10.5,10.51,14900.0
10.52,10.52,10.505,10.51,4383.0
10.515,10.52,10.51,10.5101,7304.0
10.5,10.515,10.4975,10.515,6577.0
10.51,10.51,10.49,10.49,4356.0
10.52,10.52,10.51,10.51,4200.0
10.52,10.52,10.515,10.515,1000.0
10.53,10.53,10.52,10.52,3427.0
10.525,10.53,10.52,10.53,18500.0
10.515,10.525,10.51,10.52,24100.0
10.515,10.52,10.51,10.52,1500.0
10.515,10.515,10.51,10.51,1800.0
10.515,10.52,10.51,10.52,11685.0
10.52,10.52,10.515,10.52,2800.0
10.5201,10.53,10.515,10.52,3530.0
10.525,10.53,10.525,10.525,1900.0
10.53,10.53,10.525,10.53,1600.0
10.525,10.53,10.52,10.53,600.0
10.505,10.53,10.5,10.53,21000.0
10.495,10.51,10.485,10.5,12078.0
10.495,10.495,10.495,10.495,800.0
10.48,10.49,10.48,10.49,16568.0
10.5,10.5,10.47,10.47,23234.0
10.5,10.5,10.4932,10.495,2700.0
10.495,10.5,10.49,10.5,750.0
10.475,10.495,10.475,10.49,7100.0
10.475,10.475,10.47,10.475,1670.0
10.475,10.48,10.475,10.475,1100.0
10.475,10.475,10.475,10.475,400.0
10.47,10.48,10.47,10.475,2600.0
10.465,10.48,10.46,10.47,20742.0
10.465,10.47,10.465,10.47,2798.0
10.47,10.47,10.46,10.469,2200.0
10.465,10.47,10.4626,10.465,1400.0
10.465,10.465,10.465,10.465,900.0
10.467,10.47,10.46,10.46,4500.0
10.48,10.48,10.46,10.465,9770.0
10.5,10.5,10.465,10.48,59893.0
10.5,10.5,10.49,10.495,52836.0
10.5,10.51,10.49,10.4967,20260.0
10.4957,10.5,10.49,10.495,2400.0
10.495,10.5,10.49,10.49,6100.0
10.495,10.5,10.49,10.495,1700.0
10.5,10.5,10.495,10.495,1900.0
10.475,10.5,10.47,10.5,12540.0
10.49,10.51,10.47,10.47,59055.0
10.485,10.49,10.48,10.49,7100.0
10.475,10.48,10.47,10.48,16800.0
10.465,10.48,10.465,10.475,9235.0
10.4975,10.5,10.46,10.47,68173.0
10.505,10.51,10.49,10.5,45016.0
10.4849,10.5,10.471,10.495,14899.0
10.48,10.49,10.47,10.4857,10026.0
10.485,10.49,10.475,10.48,9121.0
10.48,10.49,10.48,10.49,800.0
10.465,10.48,10.465,10.48,46289.0
10.465,10.47,10.46,10.47,5200.0
10.465,10.47,10.46,10.465,5160.0
10.46,10.485,10.45,10.47,32318.0
10.465,10.47,10.45,10.465,18890.0
10.415,10.47,10.415,10.4657,42254.0
10.4266,10.43,10.41,10.42,22801.0
10.43,10.43,10.425,10.425,3600.0
10.4344,10.44,10.431,10.44,3000.0
10.42,10.435,10.42,10.435,2800.0
10.4375,10.44,10.42,10.425,13600.0
10.44,10.44,10.435,10.435,2350.0
10.447,10.45,10.435,10.44,6400.0
10.45,10.45,10.44,10.45,800.0
10.43,10.45,10.43,10.4401,5000.0
10.41,10.435,10.41,10.43,21746.0
10.43,10.435,10.41,10.41,16635.0
10.425,10.435,10.425,10.43,7300.0
10.415,10.43,10.415,10.425,19498.0
10.425,10.425,10.415,10.415,5600.0
10.4007,10.425,10.4,10.422,15220.0
10.41,10.41,10.395,10.4,27310.0
10.41,10.41,10.4,10.405,3900.0
10.43,10.43,10.405,10.4086,12245.0
10.415,10.43,10.41,10.4299,10600.0
10.415,10.42,10.41,10.415,3850.0
10.4,10.415,10.4,10.415,5900.0
10.415,10.42,10.405,10.405,12490.0
10.415,10.42,10.4107,10.415,3973.0
10.415,10.42,10.415,10.415,2900.0
10.405,10.4188,10.4,10.415,14924.0
10.405,10.41,10.4,10.409,14925.0
10.405,10.42,10.4,10.4,28526.0
10.405,10.405,10.395,10.405,15119.0
10.41,10.41,10.405,10.405,7700.0
10.42,10.42,10.41,10.41,8854.0
10.44,10.45,10.415,10.4186,15899.0
10.44,10.44,10.43,10.44,7300.0
10.43,10.44,10.43,10.43,400.0
10.45,10.45,10.435,10.435,10810.0
10.46,10.46,10.445,10.445,4200.0
10.48,10.48,10.455,10.46,9394.0
10.465,10.48,10.4622,10.48,14510.0
10.445,10.46,10.44,10.46,8649.0
10.445,10.445,10.43,10.44,5600.0
10.459,10.459,10.445,10.45,7210.0
10.465,10.48,10.455,10.455,15277.0
10.47,10.47,10.465,10.47,2300.0
10.465,10.47,10.46,10.46,1200.0
10.435,10.46,10.435,10.46,13217.0
10.45,10.45,10.44,10.45,3600.0
10.445,10.445,10.44,10.445,3400.0
10.46,10.46,10.44,10.45,9004.0
10.47,10.47,10.455,10.455,5810.0
10.45,10.47,10.45,10.465,6213.0
10.445,10.45,10.44,10.45,14804.0
10.435,10.445,10.435,10.445,3800.0
10.4352,10.45,10.435,10.44,15501.0
10.42,10.44,10.415,10.44,14100.0
10.425,10.425,10.415,10.4158,4468.0
10.435,10.435,10.4241,10.425,14600.0
10.44,10.44,10.43,10.44,4000.0
10.42,10.44,10.42,10.44,4300.0
10.425,10.429,10.42,10.425,12800.0
10.435,10.44,10.425,10.425,3927.0
10.42,10.44,10.42,10.44,10615.0
10.43,10.43,10.42,10.425,2900.0
10.42,10.425,10.42,10.425,200.0
10.39,10.43,10.39,10.425,25016.0
10.39,10.4,10.39,10.395,40275.0
10.395,10.4,10.39,10.395,5400.0
10.405,10.405,10.39,10.395,11919.0
10.3945,10.41,10.39,10.405,24600.0
10.39,10.4,10.38,10.395,16289.0
10.385,10.39,10.38,10.385,18799.0
10.375,10.39,10.375,10.39,12190.0
10.375,10.38,10.37,10.375,12137.0
10.3732,10.3758,10.37,10.375,1800.0
10.375,10.38,10.37,10.37,5200.0
10.375,10.38,10.37,10.37,8900.0
10.375,10.38,10.37,10.37,11580.0
10.355,10.375,10.35,10.375,40055.0
10.36,10.37,10.35,10.355,13693.0
10.369,10.37,10.365,10.365,3000.0
10.375,10.38,10.37,10.37,6520.0
