Open,High,Low,Close,Volume
15.15,15.15,15.15,15.15,200.0
15.0981,15.0981,15.01,15.068,3353.0
15.08,15.1,15.08,15.1,200.0
15.01,15.01,15.01,15.01,113.0
15.09,15.09,15.0,15.0,4300.0
15.02,15.07,15.02,15.07,2000.0
15.07,15.08,15.04,15.07,1900.0
15.07,15.11,15.05,15.05,900.0
15.07,15.07,15.034,15.034,1900.0
15.07,15.07,15.07,15.07,100.0
15.07,15.07,15.07,15.07,100.0
15.21,15.21,15.09,15.09,2998.0
15.19,15.21,15.18,15.2,1100.0
15.15,15.15,15.15,15.15,100.0
15.19,15.19,15.19,15.19,100.0
15.19,15.19,15.1673,15.1673,500.0
15.19,15.19,15.19,15.19,100.0
15.22,15.22,15.19,15.19,300.0
15.21,15.22,15.21,15.22,500.0
15.27,15.27,15.22,15.22,3600.0
15.3,15.32,15.28,15.28,956.0
15.25,15.31,15.25,15.31,700.0
15.31,15.31,15.31,15.31,100.0
15.3,15.31,15.282,15.282,1200.0
15.3,15.33,15.3,15.32,900.0
15.3,15.3,15.25,15.29,700.0
15.36,15.36,15.3,15.3,6113.0
15.41,15.4199,15.36,15.36,5300.0
15.41,15.41,15.41,15.41,100.0
15.33,15.37,15.33,15.37,3200.0
15.33,15.33,15.33,15.33,500.0
15.35,15.35,15.35,15.35,600.0
15.33,15.35,15.33,15.35,800.0
15.33,15.34,15.33,15.33,900.0
15.33,15.33,15.33,15.33,1100.0
15.3,15.34,15.3,15.34,1680.0
15.29,15.3,15.29,15.3,311.0
15.305,15.32,15.3,15.31,900.0
15.315,15.315,15.315,15.315,100.0
15.315,15.315,15.3075,15.3075,300.0
15.31,15.315,15.31,15.315,200.0
15.315,15.315,15.315,15.315,100.0
15.315,15.315,15.315,15.315,100.0
15.32,15.325,15.3,15.315,1200.0
15.28,15.28,15.28,15.28,100.0
15.29,15.3,15.28,15.28,714.0
15.43,15.43,15.28,15.29,4230.0
15.4,15.4,15.38,15.39,3600.0
15.32,15.37,15.32,15.36,8400.0
15.38,15.38,15.338,15.35,600.0
15.3,15.38,15.3,15.38,10500.0
15.33,15.36,15.31,15.35,9211.0
15.31,15.33,15.31,15.33,400.0
15.36,15.36,15.31,15.315,6013.0
15.36,15.36,15.35,15.35,2600.0
15.34,15.35,15.34,15.35,900.0
15.35,15.37,15.35,15.35,1600.0
15.37,15.37,15.37,15.37,100.0
15.35,15.38,15.34,15.36,4200.0
15.34,15.35,15.34,15.35,300.0
15.33,15.33,15.33,15.33,200.0
15.32,15.32,15.32,15.32,100.0
15.34,15.34,15.34,15.34,100.0
15.34,15.34,15.34,15.34,100.0
15.3508,15.375,15.34,15.34,7173.0
15.34,15.35,15.335,15.35,600.0
15.35,15.35,15.35,15.35,200.0
15.35,15.35,15.35,15.35,100.0
15.34,15.36,15.34,15.35,1000.0
15.32,15.33,15.32,15.33,500.0
15.34,15.34,15.34,15.34,100.0
15.34,15.34,15.34,15.34,200.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.35,15.35,100.0
15.33,15.35,15.32,15.35,1000.0
15.3744,15.39,15.35,15.35,2050.0
15.33,15.36,15.33,15.36,2400.0
15.34,15.34,15.34,15.34,1100.0
15.34,15.34,15.33,15.34,1186.0
15.355,15.355,15.33,15.35,1264.0
15.34,15.34,15.34,15.34,200.0
15.345,15.345,15.34,15.34,400.0
15.345,15.345,15.345,15.345,300.0
15.34,15.34,15.34,15.34,100.0
15.3,15.34,15.3,15.34,6300.0
15.26,15.2898,15.26,15.28,900.0
15.23,15.27,15.23,15.27,1552.0
15.24,15.24,15.24,15.24,100.0
15.26,15.26,15.26,15.26,600.0
15.28,15.28,15.27,15.27,500.0
15.28,15.28,15.28,15.28,200.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.28,15.2907,15.28,15.29,1900.0
15.29,15.29,15.29,15.29,100.0
15.29,15.29,15.29,15.29,100.0
15.29,15.29,15.28,15.29,600.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.29,15.3,15.29,15.3,200.0
15.2507,15.285,15.25,15.27,3250.0
15.27,15.27,15.26,15.26,700.0
15.27,15.27,15.27,15.27,200.0
15.26,15.26,15.26,15.26,100.0
15.29,15.29,15.28,15.28,500.0
15.3,15.3,15.3,15.3,321.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,200.0
15.31,15.31,15.3,15.3,900.0
15.34,15.34,15.34,15.34,100.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.35,15.35,200.0
15.3654,15.3654,15.355,15.355,380.0
15.35,15.38,15.35,15.38,600.0
15.37,15.37,15.37,15.37,100.0
15.37,15.37,15.37,15.37,400.0
15.37,15.37,15.365,15.37,1600.0
15.35,15.36,15.35,15.36,200.0
15.35,15.35,15.33,15.35,1100.0
15.36,15.36,15.35,15.35,700.0
15.36,15.36,15.36,15.36,200.0
15.35,15.35,15.35,15.35,400.0
15.35,15.35,15.35,15.35,300.0
15.32,15.34,15.32,15.34,2600.0
15.3141,15.315,15.3141,15.315,304.0
15.31,15.315,15.31,15.315,900.0
15.305,15.305,15.305,15.305,200.0
15.3025,15.3025,15.3,15.3,600.0
15.285,15.285,15.285,15.285,200.0
15.285,15.285,15.285,15.285,100.0
15.285,15.285,15.285,15.285,100.0
15.279,15.285,15.27,15.285,1100.0
15.27,15.285,15.27,15.285,300.0
15.275,15.275,15.27,15.27,1950.0
15.27,15.27,15.27,15.27,200.0
15.28,15.29,15.27,15.27,1700.0
15.26,15.27,15.26,15.27,200.0
15.26,15.26,15.26,15.26,100.0
15.275,15.275,15.275,15.275,100.0
15.24,15.26,15.24,15.26,800.0
15.25,15.25,15.25,15.25,100.0
15.24,15.24,15.24,15.24,100.0
15.24,15.24,15.24,15.24,100.0
