Open,High,Low,Close,Volume
286.0,286.0,286.0,286.0,3494.0
286.29,286.3,286.15,286.3,400.0
286.4,286.4,286.4,286.4,100.0
285.5,286.3,285.5,286.3,1080.0
286.0,286.0,285.64,285.77,600.0
285.67,285.72,285.67,285.72,200.0
285.39,285.68,285.39,285.68,400.0
285.21,285.21,285.21,285.21,100.0
284.59,285.18,284.54,285.18,1431.0
284.82,285.0,284.6,284.6,1400.0
284.7,284.7,284.7,284.7,100.0
285.0779,285.0779,285.0779,285.0779,100.0
284.86,284.86,284.86,284.86,100.0
284.66,285.0241,284.66,285.0241,1440.0
284.48,284.81,284.45,284.64,2200.0
284.64,284.79,284.57,284.57,300.0
284.94,285.2,284.775,284.8,1800.0
285.25,285.25,285.24,285.24,200.0
285.49,285.709,285.38,285.495,852.0
285.555,285.89,285.51,285.51,1300.0
285.87,286.01,285.305,285.66,5600.0
285.49,285.51,285.435,285.51,300.0
285.54,285.54,285.5,285.5,300.0
285.26,285.44,285.07,285.44,4200.0
285.3347,285.3347,285.22,285.22,400.0
285.75,285.8678,285.3,285.3,7027.0
285.695,285.695,285.695,285.695,400.0
285.705,285.71,285.705,285.71,200.0
285.8074,285.845,285.705,285.705,654.0
285.8501,286.18,285.85,285.89,1200.0
286.035,286.035,285.9,285.9,600.0
286.02,286.02,286.02,286.02,100.0
286.1939,286.26,286.12,286.12,2215.0
286.262,286.41,286.22,286.22,1600.0
286.41,286.41,286.22,286.24,1269.0
286.18,286.34,286.18,286.3,2673.0
286.11,286.11,286.11,286.11,100.0
286.1,286.24,286.09,286.1061,2347.0
286.285,286.285,286.145,286.145,800.0
286.31,286.39,286.31,286.39,300.0
286.54,286.54,286.5,286.5,521.0
286.68,286.89,286.65,286.65,1017.0
286.8,286.85,286.576,286.7,2600.0
286.87,286.92,286.86,286.91,1327.0
286.84,286.84,286.84,286.84,100.0
286.88,286.94,286.85,286.85,950.0
286.81,286.93,286.785,286.93,4993.0
286.93,286.93,286.82,286.83,300.0
286.94,286.94,286.8,286.8,2413.0
287.02,287.1,286.92,286.99,5879.0
287.0,287.16,286.995,287.05,2400.0
286.89,286.9,286.88,286.9,970.0
286.455,286.6,286.455,286.6,1900.0
286.44,286.44,286.42,286.42,200.0
286.31,286.39,286.31,286.39,500.0
286.143,286.205,286.131,286.205,800.0
285.89,286.13,285.71,286.13,500.0
285.7898,285.8,285.7898,285.8,200.0
286.22,286.22,285.82,285.82,1865.0
286.4,286.4,286.4,286.4,200.0
286.39,286.63,286.27,286.63,2644.0
286.31,286.56,286.31,286.52,3450.0
286.3515,286.36,286.3515,286.36,200.0
286.35,286.35,286.35,286.35,100.0
286.02,286.26,286.02,286.26,700.0
286.16,286.28,286.07,286.07,1700.0
286.295,286.34,286.25,286.29,1000.0
286.1502,286.1502,286.11,286.12,700.0
286.18,286.18,286.18,286.18,100.0
286.18,286.18,286.11,286.11,200.0
286.4675,286.4675,286.29,286.29,700.0
286.44,286.445,286.37,286.4,600.0
286.458,286.458,286.458,286.458,100.0
286.25,286.26,286.23,286.25,500.0
286.39,286.39,286.31,286.31,200.0
285.98,286.325,285.95,286.27,2748.0
285.9501,286.06,285.9501,286.06,280.0
285.98,286.11,285.98,286.03,1400.0
285.93,286.02,285.93,286.02,200.0
285.89,285.89,285.89,285.89,100.0
285.95,285.95,285.95,285.95,100.0
286.24,286.24,285.99,286.08,2000.0
286.31,286.35,286.21,286.35,1200.0
286.39,286.39,286.304,286.304,200.0
286.06,286.28,286.01,286.28,2000.0
286.17,286.25,286.17,286.25,1500.0
286.16,286.32,286.13,286.32,2814.0
286.37,286.37,286.37,286.37,100.0
286.325,286.36,286.2952,286.2952,800.0
286.32,286.4,286.21,286.32,1265.0
286.08,286.13,286.08,286.13,200.0
286.16,286.16,286.16,286.16,100.0
286.11,286.2255,286.11,286.2255,1216.0
286.32,286.32,286.17,286.19,1688.0
286.37,286.38,286.3,286.3258,1000.0
286.62,286.695,286.62,286.64,550.0
286.6125,286.62,286.59,286.6,800.0
286.79,286.79,286.72,286.75,500.0
286.825,286.825,286.79,286.79,400.0
286.37,286.65,286.37,286.65,1400.0
286.3377,286.3377,286.3377,286.3377,373.0
286.47,286.52,286.25,286.29,2201.0
286.67,286.67,286.67,286.67,100.0
286.6213,286.69,286.54,286.54,1200.0
