Open,High,Low,Close,Volume
288.87,288.96,288.3,288.3,1333.0
288.0,288.935,288.0,288.86,1325.0
288.065,288.065,288.065,288.065,100.0
288.01,288.9799,288.01,288.9799,505.0
287.4668,288.11,287.335,288.11,1617.0
287.115,287.52,287.05,287.05,800.0
287.52,287.52,287.23,287.27,900.0
287.99,288.03,287.705,287.97,1191.0
288.501,288.501,287.795,287.795,1800.0
287.8,288.3701,287.8,288.3701,1200.0
288.14,288.14,288.14,288.14,100.0
287.97,288.5499,287.97,288.255,3800.0
287.48,287.77,287.48,287.77,918.0
287.5399,287.59,287.43,287.59,1578.0
287.25,287.38,287.25,287.38,1200.0
287.24,287.37,287.24,287.25,800.0
287.32,287.32,287.05,287.1947,1125.0
287.1,287.1796,287.1,287.1796,1000.0
287.0,287.05,287.0,287.05,1158.0
286.97,287.0088,286.77,286.95,1542.0
286.82,286.82,286.7,286.77,690.0
286.89,287.02,286.7,286.7,2875.0
287.13,287.18,286.98,286.98,1200.0
286.9173,287.07,286.9173,287.07,250.0
286.98,286.98,286.98,286.98,200.0
286.75,286.93,286.73,286.93,1650.0
286.58,286.63,286.58,286.63,300.0
286.53,286.6597,286.52,286.6597,540.0
286.64,286.64,286.64,286.64,100.0
286.7,286.7,286.7,286.7,1050.0
286.802,286.85,286.5,286.54,4798.0
286.73,286.8067,286.58,286.72,2000.0
286.74,286.77,286.67,286.67,800.0
286.78,286.78,286.78,286.78,100.0
286.7,286.72,286.7,286.72,1100.0
286.56,286.6545,286.56,286.6545,800.0
286.55,286.57,286.55,286.56,700.0
286.51,286.55,286.5,286.55,741.0
286.34,286.41,286.34,286.41,800.0
286.35,286.35,286.25,286.27,1000.0
286.25,286.31,286.25,286.31,200.0
286.19,286.35,286.02,286.245,5442.0
286.1584,286.21,286.05,286.07,800.0
286.1285,286.15,286.1285,286.15,1187.0
286.57,286.57,286.2,286.2,1800.0
286.46,286.59,286.45,286.5,2400.0
286.5,286.5115,286.44,286.46,1900.0
286.4,286.49,286.4,286.49,793.0
286.39,286.39,286.385,286.385,200.0
286.47,286.65,286.405,286.42,3400.0
286.68,286.69,286.55,286.55,1069.0
286.8886,286.8886,286.8549,286.88,325.0
286.56,286.8,286.56,286.8,491.0
286.71,286.71,286.68,286.68,200.0
286.5,286.56,286.5,286.56,700.0
286.35,286.5,286.35,286.5,600.0
286.45,286.71,286.45,286.52,1900.0
286.67,286.67,286.58,286.59,300.0
286.555,286.69,286.555,286.69,1900.0
286.6555,286.6555,286.65,286.65,400.0
286.9315,286.9315,286.675,286.75,1000.0
287.15,287.15,287.15,287.15,100.0
287.18,287.19,287.15,287.15,1000.0
286.815,287.2,286.81,287.2,1751.0
286.8628,286.8628,286.78,286.78,300.0
286.75,286.89,286.75,286.89,820.0
286.66,286.66,286.65,286.65,300.0
286.39,286.66,286.39,286.66,904.0
286.22,286.24,286.09,286.24,1225.0
286.295,286.36,286.28,286.28,1600.0
286.38,286.4,286.32,286.32,600.0
286.61,286.61,286.56,286.56,400.0
286.82,286.82,286.77,286.77,400.0
286.725,286.82,286.725,286.73,500.0
286.84,286.93,286.84,286.93,400.0
286.98,287.04,286.94,287.04,1095.0
286.72,286.815,286.65,286.815,1300.0
286.65,286.7468,286.65,286.7468,600.0
286.5,286.71,286.5,286.71,700.0
286.32,286.32,286.32,286.32,600.0
286.27,286.3965,286.27,286.3965,400.0
286.19,286.19,286.17,286.19,650.0
286.1,286.13,286.1,286.13,889.0
286.04,286.04,286.04,286.04,600.0
286.04,286.04,286.04,286.04,200.0
285.84,286.04,285.84,286.04,2500.0
286.0,286.0,285.88,285.88,1480.0
285.985,285.985,285.985,285.985,200.0
286.17,286.17,285.99,285.99,800.0
286.15,286.15,286.15,286.15,400.0
286.16,286.16,286.14,286.14,400.0
286.02,286.02,286.02,286.02,300.0
285.97,286.04,285.94,285.95,1647.0
285.9,285.9,285.9,285.9,200.0
285.84,285.84,285.84,285.84,100.0
285.7,285.9488,285.7,285.9488,1718.0
285.85,285.87,285.7,285.7,2300.0
285.87,285.95,285.87,285.92,550.0
285.85,285.945,285.85,285.9396,300.0
285.66,285.71,285.66,285.7,692.0
285.63,285.64,285.58,285.64,1000.0
285.47,285.59,285.46,285.52,1454.0
285.51,285.5399,285.4,285.42,1258.0
285.53,285.53,285.53,285.53,100.0
285.56,285.57,285.56,285.57,200.0
285.46,285.52,285.46,285.52,200.0
285.51,285.5865,285.45,285.5865,500.0
285.44,285.5348,285.42,285.5348,1900.0
285.44,285.44,285.44,285.44,200.0
285.52,285.52,285.52,285.52,100.0
285.56,285.56,285.45,285.45,400.0
285.44,285.44,285.44,285.44,1609.0
285.55,285.64,285.505,285.53,1543.0
285.54,285.59,285.54,285.59,400.0
285.524,285.524,285.524,285.524,500.0
285.63,285.72,285.53,285.53,734.0
285.63,285.63,285.63,285.63,100.0
285.58,285.63,285.58,285.63,600.0
285.55,285.55,285.55,285.55,100.0
285.455,285.5,285.45,285.5,873.0
285.27,285.41,285.27,285.41,1674.0
285.5,285.57,285.34,285.34,4566.0
285.43,285.52,285.41,285.45,3100.0
285.49,285.49,285.41,285.41,200.0
285.5,285.57,285.465,285.5,5750.0
285.6,285.64,285.57,285.6101,2100.0
285.62,285.62,285.62,285.62,100.0
285.53,285.6422,285.53,285.6,1600.0
285.45,285.45,285.45,285.45,100.0
285.31,285.35,285.31,285.35,200.0
285.27,285.38,285.25,285.33,2500.0
285.2501,285.48,285.2501,285.29,1057.0
285.317,285.317,285.24,285.25,400.0
285.55,285.57,285.15,285.2,3353.0
285.539,285.539,285.539,285.539,147.0
285.37,285.41,285.37,285.39,800.0
285.29,285.37,285.22,285.37,800.0
285.23,285.32,285.2,285.2,1100.0
285.14,285.19,285.14,285.19,400.0
285.26,285.26,285.26,285.26,135.0
285.255,285.255,285.09,285.1,900.0
285.1,285.1,285.1,285.1,110.0
285.12,285.18,285.05,285.05,400.0
285.04,285.04,285.04,285.04,700.0
284.9,285.11,284.9,285.04,2843.0
284.886,284.91,284.886,284.91,872.0
285.01,285.01,284.9,284.9,400.0
285.24,285.24,284.945,284.945,1299.0
285.38,285.38,285.265,285.27,400.0
285.38,285.52,285.33,285.3799,2600.0
285.36,285.36,285.26,285.33,1200.0
285.4,285.42,285.4,285.4,500.0
285.49,285.5786,285.45,285.49,3183.0
285.74,285.75,285.59,285.59,2583.0
285.9,285.9,285.9,285.9,100.0
285.87,285.98,285.82,285.82,600.0
285.943,285.943,285.935,285.935,200.0
285.8014,285.87,285.8,285.87,2725.0
285.67,285.73,285.67,285.73,800.0
285.63,285.72,285.53,285.53,400.0
285.32,285.585,285.32,285.585,1121.0
285.29,285.29,285.28,285.28,300.0
285.22,285.22,285.02,285.03,400.0
285.26,285.28,285.22,285.26,1000.0
285.38,285.38,285.248,285.248,267.0
285.385,285.4,285.38,285.38,400.0
285.5199,285.55,285.34,285.53,4830.0
285.52,285.67,285.52,285.52,700.0
285.58,285.66,285.58,285.66,200.0
285.81,285.81,285.81,285.81,200.0
285.82,285.85,285.81,285.85,788.0
285.79,285.815,285.65,285.71,2200.0
285.74,285.75,285.74,285.75,1000.0
285.74,285.761,285.74,285.761,339.0
285.82,285.82,285.73,285.75,700.0
285.6,285.78,285.6,285.74,1200.0
285.64,285.64,285.64,285.64,200.0
285.86,285.89,285.73,285.73,900.0
285.78,285.85,285.78,285.85,500.0
285.79,285.79,285.76,285.76,800.0
285.9,285.9,285.84,285.84,200.0
285.78,285.87,285.78,285.87,200.0
285.77,285.77,285.7631,285.7631,200.0
285.42,285.77,285.42,285.77,1500.0
285.5,285.5,285.4,285.44,900.0
285.54,285.64,285.54,285.64,600.0
285.46,285.46,285.41,285.41,200.0
285.55,285.55,285.55,285.55,100.0
285.455,285.55,285.455,285.55,200.0
285.54,285.54,285.5399,285.5399,200.0
285.48,285.48,285.48,285.48,100.0
285.565,285.565,285.39,285.39,1800.0
285.33,285.605,285.31,285.605,2600.0
285.33,285.34,285.33,285.34,300.0
285.39,285.39,285.12,285.33,1500.0
285.18,285.18,285.18,285.18,100.0
285.2,285.2,285.16,285.17,300.0
285.041,285.13,285.041,285.13,530.0
285.06,285.06,285.06,285.06,200.0
285.07,285.16,285.07,285.15,700.0
285.014,285.06,285.014,285.06,300.0
285.0,285.0,284.95,285.0,900.0
285.02,285.02,284.98,285.0,1100.0
285.13,285.13,285.02,285.02,800.0
285.18,285.19,285.18,285.19,400.0
285.2662,285.29,285.2662,285.2886,305.0
285.13,285.18,285.13,285.18,500.0
284.92,285.12,284.92,285.12,705.0
284.83,284.87,284.83,284.87,1225.0
284.7,284.75,284.7,284.75,300.0
284.65,284.65,284.65,284.65,100.0
284.71,284.71,284.575,284.575,300.0
284.68,284.69,284.68,284.69,300.0
284.69,284.69,284.641,284.641,300.0
284.552,284.552,284.552,284.552,140.0
284.5974,284.5974,284.5974,284.5974,100.0
284.63,284.67,284.5,284.53,1294.0
284.2715,284.51,284.2715,284.5,1318.0
284.41,284.489,284.41,284.489,350.0
284.4735,284.4735,284.4735,284.4735,106.0
284.64,284.64,284.45,284.45,1900.0
284.8,284.8,284.8,284.8,100.0
285.04,285.04,284.8,284.8411,3408.0
285.02,285.05,284.99,284.99,1500.0
285.105,285.18,285.09,285.09,2770.0
285.2225,285.2225,285.08,285.08,1124.0
285.1,285.101,285.1,285.101,200.0
285.15,285.16,285.02,285.1,2519.0
285.23,285.34,285.23,285.27,3742.0
285.1701,285.1701,285.1701,285.1701,500.0
285.385,285.385,285.325,285.34,600.0
285.35,285.38,285.24,285.24,1100.0
285.22,285.34,285.22,285.28,600.0
285.37,285.37,285.23,285.23,300.0
285.315,285.315,285.315,285.315,100.0
285.32,285.56,285.315,285.39,1600.0
285.4001,285.52,285.4001,285.52,424.0
285.545,285.66,285.43,285.571,510.0
285.54,285.54,285.465,285.5,400.0
285.38,285.43,285.38,285.43,600.0
285.44,285.5,285.3801,285.5,550.0
285.39,285.44,285.39,285.41,300.0
285.25,285.39,285.25,285.39,1181.0
285.2501,285.38,285.2501,285.3,400.0
285.24,285.2701,285.24,285.2701,566.0
285.2801,285.31,285.26,285.27,1100.0
285.405,285.405,285.405,285.405,100.0
