Open,High,Low,Close,Volume
287.73,287.73,287.73,287.73,3611.0
288.41,288.7,288.18,288.49,6650.0
287.78,288.5,287.78,288.3022,675.0
287.395,287.93,287.395,287.44,500.0
287.385,287.84,287.385,287.84,200.0
286.755,287.5,286.7,287.37,6650.0
286.9451,286.9451,286.9451,286.9451,100.0
287.59,287.59,286.745,286.745,1000.0
287.79,287.92,287.42,287.48,1753.0
287.59,287.59,287.59,287.59,100.0
287.86,288.33,287.69,287.7,5080.0
287.245,287.72,287.245,287.65,2250.0
287.87,288.25,287.02,287.46,5607.0
287.83,287.83,287.67,287.67,750.0
287.4,287.74,287.085,287.74,3267.0
287.74,287.78,287.4295,287.4295,2875.0
288.13,288.25,287.8,287.9,2501.0
288.12,288.31,288.1,288.15,1847.0
287.96,288.02,287.96,288.02,200.0
288.1977,288.29,288.035,288.14,915.0
288.33,288.49,288.0715,288.145,1855.0
288.67,288.67,288.48,288.48,1400.0
288.2,289.13,288.2,288.77,6482.0
288.29,288.29,288.01,288.05,500.0
287.83,288.07,287.7,287.93,700.0
287.77,287.77,287.77,287.77,100.0
287.815,287.815,287.815,287.815,100.0
287.8518,288.03,287.81,287.81,500.0
287.81,287.81,287.6,287.6,200.0
287.615,287.615,287.615,287.615,100.0
287.97,287.97,287.64,287.64,200.0
287.845,288.0,287.66,287.67,500.0
287.8,287.8,287.69,287.69,200.0
288.0,288.03,287.79,287.934,2200.0
288.155,288.155,287.89,287.895,1300.0
288.37,288.37,288.2537,288.37,646.0
288.26,288.26,288.175,288.25,1900.0
287.765,288.2,287.765,288.2,2200.0
287.675,287.81,287.675,287.79,400.0
287.45,287.69,287.45,287.55,983.0
287.24,287.62,287.24,287.34,600.0
287.4,287.59,287.19,287.265,1300.0
287.435,287.67,287.43,287.5,1350.0
287.32,287.62,287.32,287.4953,500.0
287.18,287.46,287.02,287.28,4525.0
287.15,287.15,287.13,287.13,200.0
287.215,287.29,287.215,287.27,600.0
287.35,287.35,287.0901,287.0901,500.0
287.28,287.35,287.28,287.35,300.0
287.21,287.21,287.09,287.21,1455.0
287.165,287.2081,287.165,287.2081,890.0
287.325,287.35,287.2,287.3,900.0
287.175,287.215,287.175,287.2,300.0
287.005,287.2495,286.86,287.2299,2851.0
286.86,286.86,286.86,286.86,200.0
287.085,287.09,286.96,287.07,900.0
287.2,287.2,287.06,287.09,1805.0
287.28,287.39,287.2,287.2,900.0
287.42,287.42,287.41,287.41,500.0
287.265,287.265,287.265,287.265,100.0
287.19,287.195,287.18,287.18,300.0
287.38,287.45,287.195,287.195,2150.0
287.14,287.2375,287.14,287.23,400.0
287.03,287.16,287.03,287.16,400.0
287.1333,287.16,287.05,287.1249,1375.0
286.72,287.02,286.72,287.02,1761.0
286.675,286.675,286.675,286.675,100.0
286.52,286.745,286.52,286.683,900.0
286.63,286.63,286.35,286.5,5009.0
286.63,286.6902,286.6069,286.6069,300.0
286.79,286.79,286.68,286.77,700.0
287.15,287.15,286.98,286.9895,400.0
287.4,287.4,287.4,287.4,100.0
287.31,287.44,287.27,287.36,1100.0
287.45,287.52,287.45,287.52,200.0
287.56,287.56,287.56,287.56,200.0
287.57,287.57,287.375,287.375,300.0
287.57,287.57,287.44,287.44,300.0
287.28,287.45,287.16,287.3,600.0
287.265,287.37,287.2141,287.2141,300.0
287.53,287.57,287.29,287.29,1500.0
287.34,287.53,287.34,287.53,1000.0
287.315,287.405,287.26,287.31,900.0
287.43,287.43,287.43,287.43,100.0
286.79,287.2675,286.79,287.24,3496.0
286.765,286.765,286.765,286.765,100.0
286.655,286.83,286.655,286.77,2600.0
286.76,286.76,286.675,286.675,200.0
286.92,286.92,286.92,286.92,100.0
286.83,286.83,286.6491,286.755,1100.0
286.795,286.8025,286.61,286.71,700.0
286.95,286.95,286.69,286.7,1200.0
286.9699,286.9699,286.76,286.83,300.0
286.875,286.97,286.875,286.97,200.0
287.0456,287.18,286.875,286.875,936.0
287.36,287.36,287.0,287.0,3366.0
287.36,287.37,287.25,287.37,400.0
287.35,287.37,287.35,287.37,200.0
287.45,287.45,287.34,287.34,600.0
287.405,287.5,287.33,287.5,2000.0
287.46,287.46,287.46,287.46,100.0
287.25,287.3925,287.14,287.36,1500.0
287.18,287.18,287.16,287.16,200.0
286.86,286.86,286.86,286.86,100.0
287.2599,287.2599,286.9703,286.9703,1628.0
287.36,287.36,287.18,287.27,700.0
287.36,287.36,287.23,287.28,800.0
287.3152,287.38,287.3152,287.38,600.0
287.36,287.36,287.2294,287.2294,600.0
287.1,287.1,287.1,287.1,100.0
287.1,287.1775,287.1,287.17,600.0
287.16,287.16,287.16,287.16,100.0
286.9499,286.9668,286.85,286.9668,1466.0
286.7,286.7,286.7,286.7,100.0
287.05,287.06,286.79,286.79,1600.0
287.38,287.38,287.05,287.05,400.0
287.25,287.25,287.25,287.25,100.0
287.25,287.25,287.25,287.25,100.0
287.25,287.25,287.15,287.15,200.0
287.35,287.35,287.14,287.14,300.0
287.38,287.38,287.35,287.35,200.0
