Open,High,Low,Close,Volume
285.935,285.935,285.935,285.935,100.0
285.55,285.55,285.55,285.55,100.0
285.88,285.88,285.475,285.475,250.0
285.36,285.85,285.36,285.82,993.0
285.69,285.69,285.384,285.384,413.0
285.5908,285.65,285.39,285.6,2550.0
285.36,285.41,285.36,285.41,300.0
284.97,285.02,284.66,284.99,700.0
284.705,285.08,284.705,285.08,400.0
285.1851,285.1851,285.1851,285.1851,100.0
284.59,284.84,284.26,284.81,2600.0
284.63,284.99,284.53,284.77,2510.0
284.7,284.84,284.54,284.804,1220.0
284.87,285.23,284.77,285.13,900.0
285.15,285.15,285.15,285.15,200.0
285.26,285.26,285.26,285.26,200.0
285.6,285.6,285.39,285.39,200.0
285.1135,285.34,285.0,285.29,2855.0
285.16,285.27,284.86,285.08,2438.0
285.4,285.4,285.27,285.27,500.0
285.2724,285.2724,285.2724,285.2724,100.0
285.31,285.43,285.24,285.26,900.0
285.59,285.61,285.36,285.5,4353.0
286.37,286.7,285.76,285.76,8909.0
286.39,286.49,285.704,286.27,3814.0
286.12,286.3,286.07,286.08,2900.0
286.1,286.16,286.1,286.1,673.0
286.25,286.25,286.038,286.038,300.0
286.32,286.35,286.32,286.35,213.0
286.14,286.49,286.08,286.3,3749.0
286.17,286.17,286.02,286.02,600.0
286.36,286.36,286.36,286.36,200.0
286.52,286.6,286.35,286.48,3400.0
286.37,286.48,286.37,286.48,700.0
286.64,286.64,286.39,286.6,3249.0
286.68,286.8,286.47,286.77,4752.0
286.7,286.7,286.7,286.7,100.0
286.44,286.49,286.44,286.49,1000.0
286.43,286.43,286.43,286.43,100.0
286.385,286.43,286.385,286.43,300.0
286.7,286.7,286.48,286.48,2200.0
286.68,286.68,286.68,286.68,100.0
286.734,286.85,286.605,286.605,2497.0
286.92,286.92,286.91,286.91,300.0
286.93,286.93,286.93,286.93,100.0
286.7101,286.7101,286.7101,286.7101,170.0
286.95,286.95,286.95,286.95,100.0
286.99,286.99,286.93,286.95,500.0
286.82,286.9,286.82,286.9,2188.0
286.46,286.64,286.46,286.64,1000.0
286.43,286.45,286.43,286.45,600.0
286.45,286.45,286.45,286.45,400.0
286.5799,286.5799,286.5799,286.5799,100.0
286.62,286.62,286.48,286.51,2205.0
286.38,286.44,286.38,286.44,600.0
286.4854,286.4854,286.406,286.406,600.0
286.33,286.48,286.32,286.48,400.0
286.34,286.47,286.23,286.47,300.0
286.21,286.28,286.21,286.28,400.0
286.07,286.07,286.07,286.07,100.0
285.93,285.93,285.93,285.93,100.0
286.15,286.25,286.15,286.16,900.0
286.37,286.37,286.172,286.172,1250.0
286.25,286.31,286.25,286.3,300.0
286.2237,286.2237,286.2,286.2,305.0
286.18,286.19,286.18,286.19,200.0
286.2464,286.2464,286.2464,286.2464,100.0
286.2,286.2,286.11,286.19,600.0
285.93,286.14,285.93,286.14,1000.0
285.61,285.92,285.61,285.9,1200.0
285.2701,285.495,285.2701,285.49,1411.0
285.15,285.26,284.99,285.26,3782.0
285.2473,285.2473,285.2473,285.2473,175.0
285.22,285.22,285.1961,285.1961,1065.0
285.28,285.28,285.28,285.28,100.0
285.46,285.525,285.28,285.28,800.0
285.35,285.56,285.35,285.56,800.0
285.31,285.31,285.31,285.31,100.0
285.16,285.345,285.16,285.345,700.0
284.86,285.025,284.86,285.0,1300.0
285.13,285.13,285.0,285.07,500.0
285.22,285.22,285.11,285.215,658.0
285.11,285.11,285.11,285.11,500.0
285.43,285.43,285.43,285.43,100.0
285.01,285.1453,285.0,285.14,2067.0
285.15,285.27,285.15,285.24,800.0
285.1,285.235,285.1,285.235,300.0
285.0553,285.0553,284.89,285.0,1225.0
284.9,284.9,284.9,284.9,100.0
285.36,285.46,285.15,285.15,1219.0
285.38,285.38,285.38,285.38,100.0
285.465,285.465,285.35,285.35,200.0
285.46,285.46,285.46,285.46,100.0
285.5,285.5,285.5,285.5,100.0
285.6,285.6,285.6,285.6,200.0
285.36,285.43,285.33,285.43,1800.0
285.47,285.53,285.41,285.53,1200.0
285.37,285.42,285.37,285.42,400.0
285.46,285.53,285.43,285.43,700.0
285.54,285.54,285.54,285.54,100.0
285.52,285.52,285.5,285.5,600.0
285.3,285.34,285.3,285.34,300.0
285.28,285.29,285.28,285.29,400.0
285.18,285.18,285.16,285.16,200.0
285.236,285.28,285.13,285.13,300.0
285.2,285.2,285.2,285.2,100.0
285.27,285.27,285.27,285.27,100.0
285.36,285.36,285.27,285.31,1000.0
285.41,285.41,285.41,285.41,400.0
285.31,285.4608,285.31,285.4608,500.0
285.3,285.3,285.24,285.24,200.0
285.4595,285.4595,285.4399,285.4399,300.0
285.28,285.28,285.28,285.28,100.0
285.4151,285.4151,285.4151,285.4151,100.0
285.23,285.26,285.22,285.26,500.0
285.43,285.43,285.31,285.34,1800.0
285.36,285.36,285.36,285.36,100.0
285.27,285.3,285.27,285.3,400.0
285.335,285.335,285.335,285.335,100.0
285.335,285.335,285.3325,285.3325,300.0
285.1601,285.29,285.1601,285.29,622.0
285.18,285.19,285.16,285.16,300.0
285.14,285.14,285.14,285.14,700.0
285.1525,285.1525,285.08,285.08,335.0
285.125,285.125,285.07,285.11,1100.0
285.15,285.19,285.15,285.19,200.0
285.258,285.258,285.17,285.17,231.0
285.2,285.2,285.2,285.2,200.0
285.27,285.27,285.27,285.27,100.0
285.28,285.28,285.15,285.18,768.0
285.3255,285.3255,285.22,285.23,400.0
285.48,285.48,285.27,285.27,2700.0
285.48,285.48,285.47,285.47,200.0
285.24,285.35,285.24,285.35,1392.0
285.12,285.26,285.12,285.26,500.0
285.31,285.46,285.12,285.12,5600.0
285.14,285.3,285.11,285.3,1700.0
285.34,285.34,285.3,285.3,600.0
285.29,285.36,285.29,285.34,500.0
285.32,285.32,285.32,285.32,100.0
285.4798,285.4798,285.4798,285.4798,172.0
285.15,285.37,285.11,285.37,1111.0
285.12,285.12,285.06,285.11,400.0
285.17,285.17,285.17,285.17,100.0
285.18,285.18,285.18,285.18,100.0
285.08,285.08,285.08,285.08,100.0
285.07,285.07,285.07,285.07,300.0
285.0,285.01,284.93,285.01,1300.0
284.91,284.99,284.91,284.914,610.0
285.23,285.3,285.07,285.08,1400.0
285.48,285.53,285.305,285.305,1375.0
285.64,285.75,285.5097,285.6,2170.0
285.36,285.59,285.36,285.59,500.0
285.3374,285.3376,285.3374,285.3376,525.0
285.36,285.48,285.36,285.48,1000.0
285.15,285.26,285.06,285.06,300.0
285.06,285.1,285.06,285.1,200.0
284.98,284.98,284.98,284.98,100.0
285.0584,285.0584,285.02,285.02,225.0
284.87,285.07,284.87,285.07,300.0
284.87,285.03,284.87,285.03,200.0
284.91,284.91,284.91,284.91,100.0
284.88,284.88,284.7801,284.8,654.0
284.9,284.9,284.7601,284.7601,500.0
284.85,284.85,284.76,284.85,860.0
284.92,284.92,284.85,284.85,700.0
284.85,284.96,284.85,284.95,800.0
284.81,284.84,284.8,284.84,432.0
284.77,284.78,284.76,284.78,719.0
284.81,284.81,284.62,284.68,600.0
284.7,284.7,284.7,284.7,100.0
284.71,284.71,284.71,284.71,100.0
284.67,284.71,284.67,284.71,600.0
284.88,284.88,284.79,284.79,1201.0
284.66,284.75,284.66,284.75,600.0
284.81,284.81,284.81,284.81,100.0
284.67,284.83,284.67,284.83,400.0
284.8,284.8,284.8,284.8,321.0
284.84,284.84,284.83,284.83,400.0
284.9,284.95,284.83,284.83,1465.0
284.89,284.9,284.89,284.9,400.0
284.85,284.94,284.84,284.94,300.0
284.73,284.84,284.73,284.84,2617.0
284.65,284.65,284.65,284.65,100.0
284.59,284.6,284.59,284.59,300.0
284.4,284.495,284.4,284.495,1200.0
284.33,284.46,284.33,284.46,300.0
284.32,284.32,284.32,284.32,100.0
284.43,284.47,284.33,284.33,1000.0
284.5447,284.5447,284.5,284.51,725.0
284.5,284.52,284.5,284.52,400.0
284.72,284.775,284.61,284.61,700.0
284.68,284.75,284.63,284.64,1300.0
284.71,284.71,284.61,284.66,1400.0
284.76,284.9,284.7265,284.83,2345.0
284.92,284.92,284.77,284.77,1300.0
285.15,285.2,284.99,284.99,2551.0
285.08,285.15,285.07,285.08,1121.0
285.08,285.08,285.08,285.08,100.0
285.11,285.11,285.11,285.11,100.0
284.99,285.06,284.99,285.06,300.0
284.92,285.0,284.92,285.0,200.0
285.0499,285.0499,285.0499,285.0499,140.0
285.01,285.01,285.01,285.01,100.0
285.1214,285.1214,285.04,285.04,1250.0
285.03,285.03,285.0,285.0001,1326.0
285.085,285.085,285.06,285.06,420.0
284.98,285.01,284.98,285.0,600.0
284.92,285.05,284.92,285.05,1000.0
284.98,285.0,284.96,285.0,1209.0
284.95,284.99,284.92,284.99,1000.0
284.89,284.955,284.89,284.92,600.0
284.83,284.89,284.81,284.89,800.0
284.78,284.87,284.78,284.87,200.0
284.77,284.77,284.77,284.77,100.0
284.73,284.82,284.73,284.78,492.0
284.68,284.71,284.68,284.71,400.0
284.61,284.7,284.61,284.7,200.0
284.64,284.64,284.64,284.64,100.0
284.85,284.91,284.74,284.79,900.0
284.94,285.1,284.93,284.93,2293.0
284.96,284.96,284.96,284.96,100.0
284.94,284.94,284.94,284.94,100.0
284.8,284.83,284.8,284.83,200.0
284.88,284.88,284.88,284.88,100.0
284.99,284.99,284.99,284.99,100.0
285.07,285.07,284.95,284.95,200.0
285.02,285.02,285.02,285.02,100.0
284.94,285.06,284.94,285.06,300.0
284.93,285.034,284.93,285.034,300.0
284.89,285.06,284.89,285.06,836.0
284.82,284.89,284.82,284.89,200.0
284.72,284.81,284.72,284.81,300.0
284.55,284.68,284.55,284.68,1100.0
284.7,284.73,284.58,284.58,3800.0
284.73,284.8614,284.73,284.79,1036.0
284.7124,284.7124,284.67,284.67,200.0
284.6208,284.63,284.59,284.63,700.0
284.6,284.6,284.54,284.54,200.0
284.5,284.5,284.5,284.5,100.0
284.45,284.65,284.45,284.55,987.0
284.75,284.78,284.64,284.65,2100.0
284.75,284.75,284.75,284.75,200.0
284.7076,284.73,284.7076,284.72,1100.0
284.91,284.935,284.76,284.76,1902.0
284.9599,284.9599,284.905,284.91,300.0
284.88,284.88,284.86,284.86,300.0
284.82,284.92,284.82,284.92,1100.0
284.76,284.77,284.76,284.77,200.0
284.835,284.835,284.835,284.835,100.0
284.77,284.87,284.77,284.82,1200.0
284.82,284.82,284.72,284.82,2655.0
284.74,284.81,284.73,284.81,1000.0
284.76,284.76,284.69,284.69,200.0
284.87,284.905,284.72,284.76,3200.0
284.9,284.95,284.9,284.94,1000.0
284.99,285.03,284.94,284.95,1000.0
284.9212,284.94,284.87,284.94,980.0
284.86,284.96,284.86,284.955,800.0
284.85,284.91,284.85,284.91,1272.0
284.91,284.91,284.86,284.885,1000.0
284.89,284.92,284.8,284.92,1831.0
284.7,284.8868,284.66,284.8868,1832.0
284.5,284.72,284.47,284.69,32016.0
