Open,High,Low,Close,Volume
29.06,29.06,29.06,29.06,100.0
29.0601,29.0601,29.0601,29.0601,100.0
29.29,29.29,29.29,29.29,100.0
29.32,29.32,29.32,29.32,100.0
29.29,29.29,29.29,29.29,300.0
29.3,29.3,29.28,29.28,200.0
29.33,29.33,29.2657,29.2657,286.0
29.26,29.26,29.26,29.26,238.0
29.22,29.22,29.21,29.21,300.0
29.22,29.22,29.22,29.22,100.0
29.22,29.22,29.22,29.22,100.0
29.3,29.3,29.3,29.3,100.0
29.32,29.32,29.32,29.32,100.0
29.39,29.39,29.36,29.36,200.0
29.42,29.42,29.42,29.42,100.0
29.41,29.41,29.41,29.41,100.0
29.35,29.35,29.35,29.35,100.0
29.25,29.27,29.25,29.27,200.0
29.23,29.23,29.23,29.23,100.0
29.26,29.26,29.26,29.26,100.0
29.36,29.36,29.36,29.36,100.0
29.31,29.31,29.31,29.31,100.0
29.31,29.31,29.3,29.31,400.0
29.18,29.18,29.18,29.18,100.0
29.2,29.2,29.2,29.2,100.0
29.25,29.25,29.25,29.25,100.0
29.34,29.34,29.34,29.34,100.0
29.3,29.3,29.3,29.3,200.0
29.21,29.21,29.21,29.21,100.0
29.31,29.31,29.31,29.31,100.0
29.32,29.33,29.32,29.33,300.0
29.32,29.32,29.32,29.32,200.0
29.34,29.34,29.34,29.34,100.0
29.31,29.31,29.31,29.31,100.0
29.31,29.31,29.31,29.31,100.0
29.33,29.33,29.33,29.33,100.0
29.31,29.31,29.28,29.29,532.0
29.22,29.22,29.22,29.22,100.0
29.27,29.27,29.25,29.25,200.0
29.23,29.25,29.23,29.25,200.0
29.21,29.21,29.21,29.21,100.0
29.11,29.11,29.11,29.11,300.0
29.05,29.05,28.961,28.961,800.0
29.05,29.05,29.04,29.04,300.0
29.09,29.09,29.08,29.08,200.0
29.1,29.1,29.1,29.1,100.0
29.05,29.08,29.05,29.08,400.0
29.05,29.05,29.04,29.04,3100.0
29.05,29.05,29.03,29.03,3600.0
29.0195,29.0195,29.0195,29.0195,162.0
29.04,29.04,29.04,29.04,421.0
29.06,29.06,29.06,29.06,100.0
29.1,29.1,29.04,29.0627,388.0
29.1,29.1,29.1,29.1,100.0
29.12,29.12,29.12,29.12,100.0
29.07,29.07,29.06,29.06,400.0
29.07,29.07,29.07,29.07,100.0
29.1,29.1,29.1,29.1,100.0
29.12,29.12,29.12,29.12,100.0
29.14,29.14,29.06,29.06,200.0
29.11,29.11,29.09,29.09,500.0
29.09,29.09,29.09,29.09,100.0
29.07,29.07,29.07,29.07,400.0
29.0821,29.1,29.05,29.05,700.0
29.05,29.05,29.05,29.05,100.0
29.01,29.01,29.01,29.01,100.0
28.9663,28.9663,28.9663,28.9663,500.0
28.94,28.94,28.94,28.94,200.0
29.0,29.0,29.0,29.0,200.0
28.975,28.98,28.95,28.96,701.0
28.95,28.96,28.95,28.96,757.0
28.97,28.97,28.97,28.97,200.0
28.96,28.97,28.93,28.97,5043.0
