Open,High,Low,Close,Volume
10.6,10.6,10.6,10.6,107.0
10.45,10.45,10.45,10.45,200.0
10.5,10.5,10.5,10.5,200.0
10.5,10.5,10.5,10.5,300.0
10.6,10.6,10.6,10.6,200.0
10.7,10.7,10.6672,10.6672,425.0
10.75,10.75,10.75,10.75,100.0
10.75,10.75,10.75,10.75,100.0
10.7,10.7,10.7,10.7,100.0
10.8,10.8,10.74,10.75,1600.0
10.75,10.75,10.75,10.75,200.0
11.0,11.0,10.9,10.9,400.0
11.0,11.0,11.0,11.0,200.0
11.1,11.1,11.05,11.05,200.0
11.05,11.15,11.05,11.1,1515.0
11.0,11.0,11.0,11.0,300.0
11.0,11.0,10.95,11.0,2984.0
10.95,10.95,10.95,10.95,100.0
11.05,11.05,11.05,11.05,100.0
10.975,10.975,10.975,10.975,300.0
11.05,11.05,11.05,11.05,100.0
11.0,11.0,11.0,11.0,200.0
11.05,11.05,11.05,11.05,100.0
11.0,11.0119,11.0,11.0119,240.0
11.05,11.05,11.05,11.05,100.0
11.0,11.0,10.95,11.0,300.0
11.0,11.0,11.0,11.0,300.0
10.95,10.95,10.95,10.95,100.0
11.0,11.0,10.9,10.95,800.0
10.95,10.95,10.925,10.95,300.0
10.9,10.95,10.9,10.925,600.0
10.9,10.9,10.875,10.9,1283.0
11.0,11.0,11.0,11.0,100.0
11.0,11.0,11.0,11.0,100.0
10.95,10.95,10.95,10.95,500.0
11.0,11.0,11.0,11.0,100.0
10.95,10.95,10.95,10.95,200.0
10.95,10.95,10.95,10.95,400.0
10.9,10.9,10.9,10.9,700.0
10.9,10.95,10.9,10.9,500.0
10.85,10.9,10.85,10.9,350.0
10.85,10.85,10.85,10.85,100.0
10.85,10.85,10.85,10.85,300.0
10.95,10.95,10.9,10.9,690.0
10.94,10.94,10.94,10.94,148.0
10.95,10.95,10.95,10.95,483.0
11.05,11.05,11.05,11.05,200.0
11.05,11.05,11.05,11.05,100.0
11.101,11.101,11.101,11.101,151.0
11.15,11.15,11.15,11.15,100.0
11.0889,11.0889,11.0889,11.0889,152.0
11.1,11.1,11.05,11.05,300.0
11.05,11.05,11.05,11.05,200.0
11.05,11.05,11.05,11.05,200.0
11.05,11.05,11.0,11.0,400.0
11.0,11.0,11.0,11.0,100.0
11.0,11.0,11.0,11.0,200.0
11.2,11.2,11.1,11.1,877.0
11.2,11.2,11.2,11.2,100.0
11.15,11.15,11.1,11.15,500.0
11.05,11.05,11.0,11.0,200.0
11.1,11.1,11.0,11.0,2298.0
