Open,High,Low,Close,Volume
46.88,46.88,46.88,46.88,100.0
46.8,46.8,46.8,46.8,100.0
46.77,46.77,46.77,46.77,100.0
46.73,46.77,46.73,46.75,500.0
47.06,47.06,46.78,46.78,961.0
46.83,46.85,46.83,46.85,200.0
46.87,46.87,46.87,46.87,200.0
46.78,46.88,46.78,46.88,600.0
46.95,46.95,46.95,46.95,100.0
46.9,46.93,46.9,46.93,224.0
47.01,47.01,47.0,47.0,200.0
46.85,46.85,46.85,46.85,100.0
46.85,46.85,46.85,46.85,200.0
46.89,46.89,46.85,46.85,500.0
46.92,46.92,46.92,46.92,200.0
47.01,47.01,47.01,47.01,100.0
46.86,47.02,46.86,47.02,200.0
47.05,47.05,47.01,47.01,400.0
47.03,47.03,47.03,47.03,100.0
47.04,47.04,47.04,47.04,100.0
46.93,46.93,46.93,46.93,100.0
46.94,46.98,46.94,46.98,300.0
46.97,46.97,46.97,46.97,100.0
46.97,46.97,46.97,46.97,100.0
46.92,46.98,46.92,46.98,300.0
46.955,46.96,46.955,46.96,300.0
47.01,47.01,47.01,47.01,100.0
47.01,47.01,47.01,47.01,100.0
46.9696,46.9696,46.9696,46.9696,100.0
47.04,47.04,47.04,47.04,100.0
46.92,46.92,46.92,46.92,100.0
46.8,46.9,46.8,46.9,300.0
46.97,46.97,46.97,46.97,100.0
47.05,47.05,47.05,47.05,100.0
46.96,46.96,46.94,46.94,400.0
47.02,47.02,47.02,47.02,100.0
47.03,47.03,46.9,46.92,647.0
46.98,46.98,46.98,46.98,100.0
46.98,46.98,46.94,46.94,200.0
46.9077,46.9077,46.9077,46.9077,101.0
47.06,47.06,46.88,46.88,500.0
46.89,46.89,46.89,46.89,100.0
46.98,47.03,46.98,47.03,200.0
47.03,47.03,47.03,47.03,100.0
46.91,46.91,46.91,46.91,300.0
46.91,46.91,46.91,46.91,100.0
46.9,46.9,46.9,46.9,100.0
46.9425,47.04,46.9425,46.98,1172.0
47.0,47.0,47.0,47.0,200.0
47.01,47.01,47.01,47.01,100.0
46.985,46.985,46.985,46.985,200.0
46.9675,46.9675,46.9675,46.9675,100.0
46.95,47.02,46.95,46.95,2200.0
47.02,47.02,47.01,47.01,300.0
47.0,47.0,47.0,47.0,100.0
46.99,47.01,46.99,47.01,500.0
47.05,47.05,47.05,47.05,100.0
47.04,47.04,47.04,47.04,100.0
47.0,47.0,47.0,47.0,300.0
46.95,46.95,46.95,46.95,200.0
46.93,47.0,46.86,46.98,1600.0
46.995,46.995,46.995,46.995,1724.0
46.96,46.96,46.92,46.92,200.0
46.99,46.99,46.99,46.99,100.0
46.92,47.0,46.92,46.98,1700.0
47.0,47.0,47.0,47.0,100.0
46.93,47.0,46.93,47.0,800.0
47.0,47.0,47.0,47.0,100.0
46.93,46.93,46.93,46.93,100.0
47.0,47.0,47.0,47.0,100.0
47.01,47.01,47.0,47.0,300.0
46.93,47.0,46.93,47.0,300.0
46.99,46.99,46.99,46.99,100.0
47.01,47.01,47.01,47.01,100.0
47.0,47.0,46.99,46.99,300.0
47.0,47.0,47.0,47.0,200.0
47.0,47.0,47.0,47.0,300.0
46.94,47.03,46.94,47.0,1178.0
46.94,46.94,46.94,46.94,100.0
46.99,46.99,46.99,46.99,100.0
46.93,46.93,46.93,46.93,100.0
47.02,47.02,47.02,47.02,100.0
46.93,47.0,46.93,47.0,300.0
47.0,47.0,47.0,47.0,200.0
47.02,47.02,47.02,47.02,100.0
47.01,47.01,47.01,47.01,100.0
47.0,47.0,47.0,47.0,200.0
46.92,46.99,46.91,46.96,18500.0
47.0,47.0,46.98,46.98,200.0
47.0,47.0,46.99,46.99,200.0
47.0,47.0,47.0,47.0,100.0
46.985,46.985,46.985,46.985,100.0
46.995,47.0,46.94,46.95,800.0
46.94,46.94,46.94,46.94,100.0
47.0,47.0,47.0,47.0,100.0
47.05,47.05,47.05,47.05,100.0
47.04,47.07,47.04,47.069,900.0
46.99,47.03,46.99,47.03,300.0
46.97,46.97,46.97,46.97,100.0
47.0,47.0,46.97,46.98,1122.0
47.0,47.0,47.0,47.0,300.0
47.0,47.0,46.97,46.97,1500.0
47.01,47.02,46.94,46.98,5663.0
47.0,47.0,47.0,47.0,118.0
46.99,47.01,46.99,47.01,300.0
46.99,47.0,46.98,46.99,600.0
46.98,46.98,46.98,46.98,100.0
47.02,47.02,47.02,47.02,100.0
46.98,47.02,46.98,46.98,400.0
47.02,47.02,46.97,46.97,1600.0
47.04,47.04,47.0,47.0,328.0
47.02,47.02,47.0,47.0,300.0
47.03,47.06,47.03,47.06,6806.0
