Open,High,Low,Close,Volume
274.32,274.87,273.83,273.85,2815.0
274.33,274.33,273.71,274.17,544.0
273.86,274.04,273.86,273.99,1200.0
273.75,274.59,273.75,274.59,400.0
273.755,273.755,273.755,273.755,100.0
273.01,273.54,273.01,273.36,1100.0
273.13,273.24,272.67,273.14,1100.0
273.29,273.29,272.95,273.17,605.0
273.5,273.5,273.5,273.5,200.0
273.42,273.42,273.23,273.28,1100.0
273.59,273.59,273.29,273.29,400.0
273.58,273.58,273.58,273.58,100.0
273.8,273.8,273.52,273.52,1900.0
273.61,273.73,273.29,273.66,1900.0
273.34,273.34,273.34,273.34,200.0
273.47,273.58,273.44,273.56,2100.0
273.67,273.67,273.475,273.55,700.0
273.45,273.64,273.44,273.64,1200.0
273.32,273.32,273.27,273.29,600.0
273.03,273.47,273.03,273.3,3600.0
272.82,273.28,272.82,273.03,1300.0
272.86,273.06,272.81,272.82,4500.0
273.0,273.0,272.695,272.76,3900.0
272.55,273.0,272.55,272.815,1300.0
272.495,272.61,272.27,272.55,2600.0
272.475,272.58,272.35,272.48,1900.0
272.435,272.61,272.435,272.49,2100.0
272.38,272.5,272.22,272.43,1961.0
272.015,272.22,272.01,272.22,500.0
272.01,272.115,272.01,272.115,400.0
271.86,272.07,271.86,271.96,2943.0
271.92,271.92,271.73,271.73,1300.0
271.52,271.93,271.52,271.775,1000.0
271.415,271.52,271.24,271.52,700.0
271.44,271.5,271.44,271.5,200.0
271.255,271.255,271.255,271.255,100.0
271.23,271.35,271.13,271.35,1000.0
271.07,271.31,271.07,271.25,2322.0
271.15,271.15,271.15,271.15,100.0
271.52,271.52,271.18,271.18,1067.0
271.5,271.74,271.4703,271.4703,1895.0
271.55,271.57,271.47,271.57,500.0
271.7,271.7,271.52,271.55,802.0
271.28,271.49,271.28,271.48,800.0
271.46,271.49,271.46,271.47,400.0
271.4399,271.5099,271.4399,271.5099,286.0
271.24,271.24,271.2,271.21,500.0
271.24,271.24,271.2,271.2,200.0
271.073,271.19,271.073,271.19,283.0
270.86,270.86,270.86,270.86,100.0
271.08,271.08,270.92,270.92,700.0
271.0,271.18,271.0,271.18,1100.0
270.96,270.96,270.96,270.96,100.0
271.18,271.18,270.99,270.99,700.0
271.26,271.26,271.26,271.26,100.0
271.44,271.44,271.21,271.21,600.0
271.67,271.685,271.58,271.58,400.0
271.82,271.82,271.585,271.68,900.0
271.72,271.72,271.72,271.72,100.0
272.07,272.12,271.91,271.91,600.0
271.81,272.05,271.81,272.05,900.0
271.89,271.89,271.85,271.85,200.0
271.88,271.94,271.87,271.88,500.0
271.77,271.77,271.77,271.77,100.0
271.97,271.97,271.78,271.78,800.0
272.03,272.03,272.03,272.03,300.0
271.82,271.93,271.82,271.92,1400.0
271.71,271.88,271.71,271.88,400.0
271.42,271.55,271.35,271.55,1100.0
271.2,271.2,271.2,271.2,100.0
270.975,270.975,270.975,270.975,100.0
271.125,271.125,270.96,270.96,300.0
270.91,270.96,270.91,270.96,200.0
271.37,271.37,270.975,270.975,700.0
271.405,271.41,271.405,271.41,200.0
271.29,271.47,271.29,271.47,992.0
271.03,271.11,271.03,271.09,600.0
271.18,271.18,271.06,271.06,1200.0
270.8001,271.18,270.79,271.17,1200.0
271.09,271.09,270.8,270.8,1100.0
271.23,271.23,271.11,271.15,734.0
271.04,271.15,270.84,271.15,500.0
271.185,271.185,271.05,271.07,600.0
270.84,270.89,270.84,270.89,200.0
271.19,271.375,271.03,271.03,2100.0
271.0,271.09,270.87,271.08,1000.0
270.84,271.11,270.84,271.11,500.0
270.78,270.8,270.55,270.7,1600.0
270.85,270.85,270.66,270.71,500.0
270.79,270.79,270.79,270.79,150.0
270.44,270.66,270.44,270.66,1000.0
270.34,270.51,270.18,270.46,1700.0
270.14,270.25,270.09,270.12,2366.0
270.63,270.63,270.31,270.31,1150.0
270.65,270.65,270.65,270.65,200.0
270.63,270.72,270.63,270.63,451.0
270.8448,270.8448,270.63,270.63,1100.0
270.88,270.96,270.83,270.93,2824.0
270.99,271.01,270.9534,271.01,765.0
271.06,271.07,270.97,270.99,1000.0
271.16,271.16,271.03,271.07,900.0
271.29,271.29,271.22,271.28,400.0
270.99,271.15,270.91,271.08,2510.0
270.94,271.03,270.94,270.98,900.0
270.85,270.85,270.85,270.85,200.0
270.88,270.93,270.74,270.76,1088.0
270.88,271.05,270.83,270.91,900.0
270.62,270.67,270.59,270.59,600.0
270.76,270.81,270.68,270.68,700.0
270.825,270.8425,270.825,270.8425,300.0
270.87,270.88,270.83,270.88,300.0
270.58,270.65,270.58,270.65,600.0
270.61,270.68,270.61,270.65,600.0
270.46,270.56,270.39,270.56,1100.0
270.62,270.62,270.5,270.5,200.0
270.71,270.71,270.71,270.71,200.0
270.88,270.88,270.85,270.85,200.0
270.84,270.91,270.76,270.91,2600.0
271.0,271.0,270.96,270.96,400.0
271.05,271.05,270.93,270.96,400.0
270.87,271.0,270.87,270.98,800.0
270.89,270.9,270.86,270.88,1000.0
271.03,271.08,270.86,270.86,900.0
271.03,271.03,271.03,271.03,100.0
270.99,270.99,270.94,270.97,300.0
270.86,271.0,270.86,271.0,500.0
270.79,270.81,270.7613,270.7613,1015.0
270.8,270.8,270.66,270.66,1300.0
271.01,271.01,270.82,270.86,700.0
271.21,271.21,271.01,271.01,400.0
271.33,271.36,271.21,271.21,600.0
271.1,271.33,271.04,271.33,2200.0
271.03,271.07,271.01,271.01,600.0
271.03,271.03,271.03,271.03,100.0
271.13,271.14,271.03,271.03,900.0
271.19,271.19,271.19,271.19,100.0
271.085,271.085,271.085,271.085,200.0
271.02,271.2,270.97,271.17,4130.0
270.81,271.19,270.81,271.06,2100.0
270.93,270.96,270.82,270.92,900.0
270.66,270.83,270.62,270.83,1151.0
270.68,270.68,270.49,270.66,1600.0
270.65,270.66,270.65,270.66,200.0
270.66,270.93,270.66,270.93,1100.0
270.73,270.73,270.64,270.64,500.0
270.73,270.73,270.62,270.66,500.0
270.74,270.74,270.74,270.74,200.0
270.94,270.94,270.94,270.94,100.0
270.935,270.935,270.935,270.935,100.0
270.9,270.98,270.85,270.98,300.0
271.1,271.17,270.96,270.96,1900.0
271.19,271.19,271.1,271.15,300.0
270.79,270.98,270.7431,270.96,2944.0
270.7065,270.8,270.7065,270.8,404.0
270.57,270.59,270.57,270.59,200.0
270.72,270.8,270.72,270.72,680.0
270.66,270.73,270.62,270.66,800.0
270.5935,270.5935,270.53,270.53,514.0
270.49,270.57,270.49,270.57,246.0
270.49,270.49,270.49,270.49,100.0
270.42,270.535,270.42,270.45,1900.0
270.34,270.35,270.34,270.35,200.0
270.31,270.41,270.31,270.41,200.0
270.74,270.74,270.54,270.54,500.0
270.58,270.6,270.4,270.6,1300.0
