Open,High,Low,Close,Volume
274.33,274.33,274.33,274.33,171261.0
272.71,274.33,272.14,274.22,3466.0
274.71,274.71,273.65,273.76,1800.0
273.61,274.17,273.54,274.15,600.0
273.83,273.83,273.83,273.83,165.0
273.86,274.17,273.74,274.15,2795.0
274.03,274.03,273.82,274.015,1002.0
274.09,274.14,274.09,274.14,200.0
273.96,274.35,273.96,274.01,1700.0
273.83,273.83,273.7444,273.76,846.0
273.82,273.96,273.82,273.83,716.0
273.77,273.78,273.77,273.78,400.0
273.75,273.75,273.74,273.75,600.0
273.6395,273.6395,273.6395,273.6395,300.0
274.03,274.03,273.58,273.8232,3200.0
273.76,274.19,273.76,274.19,3966.0
273.56,273.8,273.56,273.64,400.0
273.38,273.57,273.28,273.57,1200.0
273.4299,273.4299,273.28,273.34,4219.0
273.09,273.335,272.91,273.335,2600.0
272.98,273.155,272.97,273.08,1600.0
273.07,273.07,273.07,273.07,300.0
273.13,273.26,273.13,273.26,300.0
273.23,273.48,273.23,273.38,2000.0
272.88,273.17,272.88,273.17,1800.0
273.07,273.07,272.822,272.822,1089.0
273.04,273.04,273.04,273.04,100.0
272.9,273.04,272.89,272.98,1100.0
273.217,273.217,272.9,272.9,1600.0
273.07,273.23,273.07,273.23,700.0
273.06,273.33,272.94,273.0741,2397.0
273.36,273.36,273.2,273.2,200.0
273.18,273.19,273.18,273.18,300.0
273.28,273.295,273.28,273.295,200.0
273.16,273.3,273.16,273.3,400.0
273.32,273.32,273.24,273.24,1115.0
273.18,273.21,273.06,273.16,1500.0
273.21,273.35,273.21,273.21,600.0
273.28,273.29,273.28,273.29,200.0
273.22,273.23,273.22,273.22,800.0
272.95,273.185,272.95,273.11,1100.0
273.1181,273.21,273.01,273.01,900.0
273.21,273.21,273.21,273.21,100.0
273.24,273.24,273.23,273.23,200.0
273.05,273.05,273.05,273.05,100.0
273.13,273.14,273.13,273.14,200.0
273.1,273.11,273.06,273.11,700.0
273.115,273.16,273.01,273.05,2400.0
273.3,273.32,273.18,273.24,1500.0
273.3444,273.3444,273.3444,273.3444,165.0
273.32,273.4,273.32,273.35,1400.0
273.38,273.38,273.24,273.24,563.0
273.33,273.33,273.24,273.26,1300.0
273.34,273.43,273.32,273.34,1000.0
273.67,273.67,273.5,273.52,1100.0
273.67,273.67,273.61,273.61,300.0
273.85,273.85,273.85,273.85,100.0
273.88,273.88,273.88,273.88,100.0
273.78,273.78,273.7,273.7,200.0
273.66,273.74,273.65,273.7,1864.0
273.8,273.81,273.72,273.72,1400.0
273.805,273.805,273.805,273.805,100.0
273.845,273.845,273.8,273.8,500.0
273.7,274.02,273.7,273.845,3834.0
273.54,273.71,273.37,273.7,1100.0
273.45,273.46,273.45,273.46,300.0
273.17,273.57,273.17,273.57,3600.0
273.28,273.3,273.28,273.3,200.0
273.01,273.23,273.01,273.23,900.0
273.01,273.01,273.01,273.01,200.0
272.75,273.01,272.75,273.01,700.0
272.79,272.79,272.79,272.79,100.0
272.59,272.889,272.59,272.889,777.0
272.91,272.91,272.69,272.74,2700.0
272.88,272.88,272.8,272.87,400.0
272.87,272.98,272.87,272.97,400.0
272.63,272.945,272.63,272.88,1600.0
272.83,272.83,272.8,272.8,200.0
272.755,272.755,272.755,272.755,100.0
272.85,272.85,272.74,272.81,1300.0
272.75,272.75,272.75,272.75,200.0
272.79,273.03,272.79,272.89,2620.0
272.89,272.89,272.8,272.8,400.0
272.94,272.96,272.935,272.96,300.0
272.68,272.86,272.68,272.86,1000.0
272.66,272.66,272.66,272.66,100.0
272.74,272.74,272.66,272.66,200.0
272.5,272.69,272.5,272.69,1200.0
272.51,272.59,272.51,272.59,300.0
272.5882,272.5882,272.5882,272.5882,100.0
272.65,272.65,272.34,272.53,3800.0
272.65,272.79,272.591,272.65,999.0
272.95,272.95,272.74,272.78,700.0
272.811,272.936,272.811,272.89,1100.0
272.92,273.08,272.88,272.95,2100.0
272.82,273.063,272.82,273.063,4510.0
272.8,272.82,272.8,272.82,386.0
272.66,272.795,272.66,272.76,600.0
272.54,272.62,272.54,272.6,300.0
272.46,272.46,272.37,272.44,600.0
272.235,272.39,272.2,272.39,1400.0
272.32,272.39,272.17,272.17,8289.0
272.21,272.275,272.2,272.25,1700.0
272.31,272.47,272.28,272.33,3002.0
272.25,272.36,272.25,272.345,1000.0
272.31,272.39,272.28,272.34,1100.0
272.22,272.48,272.22,272.3,4400.0
272.31,272.31,272.25,272.25,300.0
272.32,272.32,272.3037,272.3037,289.0
272.31,272.39,272.29,272.36,2600.0
272.31,272.32,272.31,272.32,602.0
272.305,272.31,272.305,272.31,200.0
272.35,272.39,272.34,272.34,1700.0
272.47,272.52,272.45,272.45,2400.0
272.38,272.47,272.34,272.47,1400.0
272.45,272.5299,272.4,272.415,1600.0
272.5,272.55,272.5,272.51,1300.0
272.36,272.525,272.36,272.5,1000.0
272.31,272.48,272.31,272.48,1300.0
272.39,272.39,272.39,272.39,100.0
272.47,272.47,272.29,272.31,1600.0
272.53,272.53,272.515,272.52,400.0
272.32,272.52,272.32,272.52,600.0
