Open,High,Low,Close,Volume
275.76,275.76,275.76,275.76,4884.0
275.2,276.45,275.2,276.45,1659.0
274.51,275.18,274.48,275.15,1000.0
274.29,274.48,274.29,274.48,400.0
274.78,275.17,274.14,274.3,4387.0
274.73,275.02,274.54,274.83,2410.0
274.82,274.91,274.71,274.84,1100.0
275.4,275.53,274.76,274.76,20700.0
275.46,275.53,275.33,275.43,800.0
275.4,275.69,275.08,275.44,3500.0
275.4,275.46,275.19,275.37,2100.0
275.38,275.46,275.2,275.46,2250.0
275.34,275.39,275.15,275.35,40353.0
274.3,275.4,274.22,275.33,8952.0
273.685,274.3,273.475,274.14,9225.0
274.84,274.98,273.69,273.69,4200.0
274.535,275.0,274.535,274.9,4300.0
274.32,274.6,274.075,274.45,7112.0
274.35,274.47,274.23,274.47,700.0
274.48,274.8399,274.365,274.47,5100.0
274.48,274.55,274.48,274.48,1100.0
274.665,274.845,274.34,274.49,10247.0
274.91,274.91,274.555,274.555,2200.0
274.425,274.86,274.3975,274.85,3400.0
274.44,274.48,274.36,274.425,8700.0
274.445,274.89,274.43,274.48,6100.0
275.36,275.5,274.65,274.65,12959.0
275.21,275.5,275.21,275.4,19153.0
275.3,275.35,275.13,275.13,1600.0
274.951,274.951,274.951,274.951,2000.0
274.35,274.73,274.35,274.73,2700.0
274.83,274.83,274.355,274.355,1900.0
275.55,275.55,274.83,274.83,4864.0
275.54,275.56,275.28,275.48,1500.0
275.43,275.43,275.43,275.43,200.0
275.185,275.185,275.185,275.185,200.0
275.18,275.3,275.18,275.185,300.0
275.45,275.48,275.27,275.29,1500.0
275.51,275.62,275.44,275.54,1048.0
275.5,275.52,275.43,275.52,3305.0
275.535,275.535,275.535,275.535,100.0
275.66,275.66,275.56,275.56,456.0
275.91,275.91,275.62,275.62,1900.0
275.4,275.75,275.31,275.65,5304.0
275.53,275.53,275.445,275.48,1710.0
275.38,275.53,275.38,275.47,800.0
275.0,275.53,275.0,275.37,9000.0
274.62,274.76,274.62,274.76,400.0
274.44,274.73,274.29,274.73,400.0
274.355,274.44,274.24,274.44,1400.0
273.84,274.42,273.83,274.42,2000.0
273.905,273.95,273.7,273.95,3111.0
274.13,274.2199,273.98,273.98,1212.0
274.13,274.13,274.13,274.13,100.0
274.22,274.22,274.22,274.22,200.0
274.36,274.36,274.25,274.349,4000.0
274.67,274.67,274.35,274.35,1300.0
274.53,274.785,274.41,274.785,5010.0
274.48,274.69,274.42,274.69,1380.0
274.305,274.4799,274.19,274.44,6042.0
274.5,274.54,274.28,274.28,2000.0
274.56,274.56,274.01,274.5,43078.0
274.335,274.6,274.3,274.51,2200.0
274.44,274.44,273.94,274.21,6600.0
274.5,274.81,274.31,274.31,46248.0
274.51,274.66,274.51,274.515,3200.0
274.53,274.53,274.455,274.5,2022.0
274.64,274.64,274.48,274.485,1100.0
274.94,274.94,274.61,274.61,600.0
274.545,274.78,274.5,274.78,1266.0
274.53,274.63,274.5,274.55,1400.0
274.5,274.61,274.5,274.54,2400.0
274.495,274.5,274.495,274.5,200.0
274.65,274.77,274.54,274.57,1100.0
273.9972,274.57,273.9972,274.56,2300.0
274.14,274.14,273.8786,273.8786,1478.0
274.33,274.33,274.06,274.06,1000.0
274.15,274.245,274.11,274.17,1176.0
273.75,273.97,273.75,273.97,1233.0
273.77,273.77,273.675,273.675,520.0
273.41,273.57,273.41,273.57,2300.0
273.365,273.53,273.28,273.47,1500.0
273.45,273.45,273.25,273.34,2500.0
273.755,273.821,273.45,273.45,11620.0
273.555,273.75,273.555,273.75,1000.0
273.555,273.555,273.555,273.555,200.0
273.56,273.62,273.45,273.54,1200.0
273.67,273.67,273.575,273.575,600.0
273.7,273.7,273.7,273.7,100.0
274.13,274.13,273.82,273.82,3400.0
274.0,274.075,273.8722,274.03,13240.0
274.0,274.04,273.98,274.0,900.0
273.735,273.99,273.735,273.9,1100.0
273.83,273.83,273.72,273.725,800.0
273.8,273.9,273.72,273.74,5173.0
273.79,273.79,273.79,273.79,100.0
274.0,274.03,273.92,273.97,800.0
273.9,274.1,273.85,274.1,3000.0
273.93,273.93,273.77,273.81,1700.0
273.97,274.04,273.95,273.95,1046.0
274.09,274.09,273.985,273.985,300.0
273.91,274.01,273.9,273.95,700.0
273.71,273.88,273.68,273.795,4965.0
273.7,273.7,273.7,273.7,100.0
273.9,273.9,273.71,273.71,1000.0
273.84,273.97,273.84,273.97,200.0
274.11,274.11,273.845,273.845,1000.0
274.25,274.25,273.961,274.07,3781.0
274.44,274.44,274.44,274.44,100.0
274.185,274.33,274.13,274.28,5100.0
274.1695,274.21,274.115,274.2,1100.0
274.055,274.13,274.03,274.06,1700.0
273.895,274.07,273.84,273.94,3000.0
273.88,273.955,273.88,273.915,1300.0
274.1,274.15,273.88,273.88,6660.0
274.0,274.11,274.0,274.11,3222.0
273.89,273.989,273.87,273.989,2800.0
273.71,273.88,273.71,273.825,7282.0
273.71,273.72,273.68,273.72,800.0
273.85,273.85,273.7,273.7,900.0
