Open,High,Low,Close,Volume
12.44,12.44,12.44,12.44,200.0
12.41,12.41,12.41,12.41,100.0
12.42,12.42,12.42,12.42,200.0
12.3919,12.3919,12.3919,12.3919,150.0
12.415,12.42,12.415,12.42,200.0
12.42,12.42,12.42,12.42,200.0
12.42,12.42,12.42,12.42,400.0
12.41,12.41,12.41,12.41,200.0
12.42,12.42,12.42,12.42,100.0
12.41,12.41,12.41,12.41,100.0
12.42,12.42,12.42,12.42,300.0
12.41,12.41,12.41,12.41,100.0
12.42,12.42,12.42,12.42,100.0
12.4267,12.4267,12.4267,12.4267,100.0
12.38,12.38,12.38,12.38,300.0
12.41,12.41,12.41,12.41,200.0
