Open,High,Low,Close,Volume
95.13,95.22,95.13,95.22,12822.0
95.22,95.32,95.14,95.22,6342.0
95.06,95.13,94.95,95.13,5589.0
95.04,95.3,95.0,95.13,16500.0
95.24,95.35,95.05,95.06,7365.0
95.16,95.35,95.08,95.24,3385.0
95.025,95.07,94.88,95.07,9098.0
94.8852,95.05,94.85,94.98,5575.0
94.686,94.91,94.63,94.91,10592.0
94.56,94.67,94.56,94.67,1100.0
94.51,94.56,94.46,94.56,8442.0
94.36,94.54,94.32,94.54,7550.0
94.3,94.38,94.207,94.32,9420.0
94.31,94.36,94.23,94.23,4300.0
94.51,94.51,94.23,94.335,4550.0
94.35,94.45,94.35,94.45,2400.0
94.49,94.53,94.35,94.37,5319.0
94.4,94.46,94.4,94.46,2557.0
94.55,94.55,94.37,94.37,2775.0
94.53,94.56,94.5,94.53,8769.0
94.58,94.58,94.53,94.56,4620.0
94.32,94.55,94.32,94.55,6450.0
94.575,94.6,94.32,94.32,3400.0
94.72,94.72,94.56,94.56,4281.0
94.64,94.755,94.64,94.73,2800.0
94.67,94.7,94.64,94.655,4448.0
94.6748,94.73,94.6748,94.69,3873.0
94.605,94.72,94.5801,94.69,5700.0
94.75,94.75,94.605,94.63,8900.0
94.76,94.78,94.71,94.78,5000.0
94.74,94.76,94.71,94.74,3463.0
94.78,94.8,94.69,94.74,4600.0
94.82,94.82,94.74,94.8,6850.0
94.75,94.85,94.75,94.85,10512.0
94.79,94.79,94.69,94.71,2700.0
94.85,94.89,94.791,94.791,2950.0
94.8128,94.8793,94.81,94.85,4118.0
94.86,94.86,94.79,94.85,8344.0
94.82,94.9,94.82,94.86,8000.0
94.86,94.88,94.78,94.78,4164.0
94.88,94.9,94.85,94.9,1975.0
94.9,94.92,94.89,94.9,5380.0
94.74,94.89,94.73,94.89,4981.0
94.79,94.81,94.78,94.79,2610.0
94.84,94.84,94.73,94.79,2200.0
94.71,94.86,94.71,94.86,2500.0
94.83,94.83,94.7001,94.7001,3057.0
94.89,94.95,94.881,94.881,3574.0
95.0,95.05,94.93,94.93,10050.0
95.03,95.03,94.99,94.99,2787.0
95.0,95.07,95.0,95.04,16850.0
95.01,95.06,95.0,95.06,13414.0
95.1,95.1,95.01,95.05,6544.0
95.405,95.416,95.15,95.15,6398.0
95.29,95.4,95.29,95.4,5584.0
95.29,95.33,95.29,95.29,1600.0
95.27,95.33,95.25,95.33,7512.0
95.27,95.305,95.27,95.2841,7847.0
95.23,95.27,95.23,95.27,1900.0
95.2,95.28,95.2,95.23,2600.0
95.22,95.28,95.22,95.24,4469.0
95.33,95.33,95.24,95.24,4350.0
95.345,95.4,95.3,95.3,11610.0
95.29,95.35,95.28,95.34,2900.0
95.25,95.36,95.25,95.27,4189.0
95.24,95.28,95.24,95.27,2150.0
95.28,95.3,95.24,95.24,3510.0
95.36,95.39,95.28,95.28,2000.0
95.35,95.4199,95.33,95.37,4434.0
95.29,95.35,95.28,95.34,2000.0
95.33,95.33,95.27,95.31,1950.0
95.27,95.34,95.24,95.34,3646.0
95.31,95.32,95.26,95.29,2662.0
95.38,95.38,95.2894,95.31,2904.0
95.3,95.36,95.3,95.36,5205.0
95.2,95.37,95.2,95.3,6000.0
95.22,95.23,95.22,95.22,1600.0
95.23,95.23,95.18,95.19,6500.0
95.25,95.28,95.2,95.23,2700.0
95.26,95.28,95.25,95.26,1700.0
95.23,95.26,95.2,95.26,4593.0
95.28,95.3,95.2,95.2,3600.0
95.29,95.35,95.28,95.28,900.0
95.2554,95.3202,95.24,95.29,3725.0
95.24,95.27,95.22,95.24,3797.0
95.19,95.29,95.15,95.29,1600.0
95.16,95.2,95.12,95.2,2100.0
95.22,95.29,95.175,95.175,5400.0
95.1001,95.25,95.1001,95.25,2625.0
95.14,95.17,95.13,95.14,3050.0
95.16,95.16,95.13,95.15,3728.0
95.2,95.2,95.1,95.1,1700.0
95.25,95.25,95.18,95.2,1500.0
95.22,95.3,95.194,95.29,2999.0
95.37,95.37,95.2,95.2,4450.0
95.375,95.39,95.35,95.35,707.0
95.19,95.376,95.16,95.376,6401.0
95.19,95.2,95.17,95.19,1705.0
95.18,95.24,95.17,95.2,3426.0
95.18,95.22,95.18,95.22,2600.0
95.24,95.24,95.18,95.18,1802.0
95.242,95.26,95.23,95.24,1772.0
95.16,95.28,95.16,95.28,3805.0
95.16,95.16,95.16,95.16,300.0
95.25,95.27,95.175,95.18,3350.0
95.2301,95.25,95.23,95.25,2431.0
95.25,95.29,95.22,95.22,4849.0
95.295,95.295,95.275,95.29,700.0
95.27,95.3,95.27,95.3,3500.0
95.235,95.31,95.23,95.28,6688.0
95.25,95.29,95.25,95.25,4244.0
95.255,95.29,95.22,95.28,3900.0
95.26,95.265,95.23,95.2389,3409.0
95.25,95.26,95.24,95.255,5200.0
95.25,95.29,95.25,95.26,4116.0
95.25,95.26,95.23,95.26,2100.0
95.27,95.27,95.24,95.255,3705.0
95.18,95.27,95.18,95.26,4100.0
95.2,95.2,95.19,95.19,1478.0
95.17,95.2,95.17,95.2,700.0
95.16,95.18,95.16,95.18,2400.0
95.104,95.14,95.08,95.14,5863.0
95.0799,95.1,95.02,95.1,5636.0
94.989,95.06,94.96,95.06,5299.0
