Open,High,Low,Close,Volume
95.91,95.97,95.91,95.97,28043.0
95.86,96.19,95.86,95.99,17951.0
95.5,95.7346,95.43,95.43,1000.0
95.02,95.67,95.02,95.46,7904.0
95.4168,95.69,95.195,95.195,2600.0
95.34,95.46,95.2,95.46,3660.0
95.0,95.338,95.0,95.338,1944.0
94.9,95.22,94.82,95.03,8199.0
94.69,94.92,94.53,94.9,5916.0
94.685,94.72,94.51,94.54,5800.0
94.85,94.87,94.62,94.6478,6370.0
94.73,94.76,94.62,94.75,4200.0
94.86,94.87,94.71,94.77,4950.0
94.85,94.9,94.78,94.8354,4068.0
94.6922,94.78,94.6922,94.78,2150.0
94.48,94.66,94.41,94.66,4544.0
94.63,94.7099,94.37,94.45,7036.0
94.64,94.69,94.57,94.69,7800.0
94.5804,94.68,94.5804,94.616,3373.0
94.89,94.92,94.6278,94.6278,8456.0
94.8202,94.92,94.79,94.84,4474.0
94.91,94.91,94.825,94.825,4951.0
94.73,94.96,94.73,94.885,7322.0
94.72,94.76,94.62,94.755,1600.0
94.78,94.81,94.68,94.74,2400.0
94.67,94.71,94.67,94.71,700.0
94.75,94.75,94.67,94.74,5357.0
94.89,94.94,94.74,94.74,1055.0
95.02,95.02,94.82,94.94,4900.0
95.02,95.02,94.93,94.95,3131.0
95.15,95.15,94.99,95.0399,3700.0
95.29,95.29,95.09,95.09,1500.0
95.41,95.45,95.1699,95.1699,2934.0
95.53,95.61,95.35,95.37,3839.0
95.54,95.61,95.416,95.54,6622.0
95.58,95.58,95.52,95.5376,15436.0
95.52,95.56,95.45,95.51,8199.0
95.48,95.535,95.47,95.53,2621.0
95.52,95.56,95.48,95.56,7918.0
95.49,95.56,95.48,95.52,12800.0
95.51,95.56,95.491,95.52,3957.0
95.56,95.58,95.52,95.545,3300.0
95.75,95.75,95.52,95.54,8334.0
95.97,95.97,95.73,95.75,10447.0
95.92,95.97,95.87,95.97,6824.0
96.015,96.03,95.88,95.88,9395.0
95.95,96.05,95.86,96.0188,13844.0
95.92,96.0,95.89,95.9258,6421.0
95.91,95.94,95.85,95.89,3705.0
95.86,95.975,95.82,95.95,5100.0
96.0,96.0,95.81,95.81,6142.0
96.0301,96.09,95.985,95.99,4654.0
96.12,96.18,96.0689,96.0689,16522.0
96.2783,96.3,96.13,96.16,17647.0
96.58,96.63,96.3,96.31,45164.0
96.44,96.63,96.34,96.57,41589.0
96.26,96.45,96.24,96.34,27200.0
96.4,96.4,96.28,96.29,7560.0
96.17,96.3747,96.16,96.3747,5640.0
96.2,96.28,96.15,96.17,13927.0
96.1145,96.2,96.1145,96.15,4050.0
96.15,96.15,96.0701,96.0978,11800.0
96.175,96.22,96.104,96.104,8000.0
96.28,96.35,96.17,96.2,9100.0
96.105,96.27,96.1,96.26,3600.0
95.94,96.1,95.94,96.07,10175.0
95.95,95.9797,95.89,95.9797,10400.0
95.92,95.96,95.92,95.935,7950.0
95.95,95.95,95.895,95.94,5897.0
95.99,96.01,95.95,95.96,2900.0
95.84,96.02,95.83,96.02,6890.0
95.88,95.89,95.81,95.85,12216.0
95.98,96.01,95.86,95.87,8125.0
96.05,96.07,95.94,95.95,7643.0
96.1,96.1,96.02,96.02,2600.0
95.9613,96.11,95.9613,96.065,9565.0
95.925,95.96,95.92,95.95,2314.0
95.89,95.97,95.86,95.97,1700.0
95.85,95.9099,95.85,95.9099,1843.0
95.865,95.9003,95.84,95.88,4904.0
95.87,95.87,95.87,95.87,100.0
95.845,95.899,95.82,95.865,3104.0
95.9,95.9,95.75,95.805,4953.0
95.89,95.96,95.8771,95.8771,3849.0
95.96,95.99,95.89,95.91,9301.0
96.025,96.04,95.975,96.0,2500.0
96.02,96.025,95.99,96.025,4048.0
96.01,96.03,96.0,96.01,1515.0
95.9526,96.0,95.93,96.0,3600.0
95.9847,96.0,95.93,95.93,1400.0
96.08,96.09,95.995,95.995,3200.0
96.1052,96.13,96.08,96.08,7576.0
95.98,96.15,95.94,96.12,9876.0
95.97,95.985,95.925,95.97,4284.0
95.97,95.995,95.92,95.946,5750.0
95.95,96.015,95.95,95.999,2214.0
95.92,96.0131,95.91,95.97,3882.0
95.905,95.93,95.88,95.9,3420.0
95.95,95.95,95.91,95.92,1295.0
96.0,96.0,95.885,95.9,3209.0
96.031,96.0596,95.95,95.97,5108.0
95.98,96.0768,95.98,96.0768,1817.0
96.04,96.06,95.99,95.99,2905.0
95.975,96.07,95.975,96.0376,8372.0
95.92,95.99,95.91,95.99,1500.0
95.955,95.9571,95.89,95.92,5638.0
95.9636,95.97,95.9636,95.97,862.0
95.94,95.99,95.93,95.95,3300.0
95.92,95.965,95.92,95.94,2600.0
95.98,95.98,95.885,95.91,1400.0
95.9532,95.98,95.93,95.9701,1500.0
95.94,95.979,95.93,95.979,3050.0
95.86,95.9457,95.82,95.9457,2420.0
95.85,95.88,95.84,95.87,1457.0
95.84,95.865,95.811,95.86,1940.0
95.86,95.86,95.86,95.86,100.0
95.9,95.9,95.8547,95.8547,2500.0
95.96,95.975,95.915,95.94,3650.0
95.952,95.97,95.93,95.955,1700.0
95.9617,95.99,95.9435,95.99,2015.0
96.04,96.05,95.94,95.94,1689.0
96.02,96.02,96.0,96.01,1500.0
96.0076,96.02,96.0,96.0,1700.0
96.0,96.02,95.99,96.02,700.0
96.0155,96.02,95.99,96.02,1350.0
95.96,96.03,95.96,96.03,2400.0
95.9875,96.0,95.94,95.94,1607.0
95.89,95.94,95.875,95.94,2300.0
95.84,95.8896,95.84,95.8896,3100.0
95.82,95.86,95.82,95.85,1000.0
95.81,95.83,95.81,95.82,1500.0
95.795,95.81,95.795,95.81,500.0
95.805,95.805,95.78,95.78,2153.0
95.8799,95.8799,95.805,95.805,3570.0
95.87,95.88,95.85,95.85,1000.0
95.96,95.96,95.8794,95.88,400.0
95.97,95.97,95.93,95.95,2330.0
95.96,95.9815,95.96,95.98,2900.0
95.86,95.96,95.85,95.9596,5247.0
95.87,95.88,95.87,95.87,1230.0
95.85,95.89,95.83,95.87,2200.0
95.88,95.88,95.83,95.83,500.0
95.9,95.9,95.9,95.9,427.0
95.92,95.94,95.9,95.9228,1200.0
95.9301,95.95,95.93,95.93,894.0
95.91,95.96,95.91,95.93,4200.0
95.87,95.9101,95.85,95.91,3950.0
95.9505,95.9505,95.89,95.89,2650.0
95.9418,95.97,95.93,95.97,2300.0
96.03,96.03,95.94,95.94,3818.0
96.0,96.01,96.0,96.0,1100.0
96.05,96.05,96.0,96.0,700.0
96.16,96.16,96.05,96.05,4655.0
96.14,96.159,96.13,96.159,1600.0
96.11,96.15,96.11,96.14,1700.0
96.28,96.3,96.13,96.13,8941.0
96.33,96.33,96.28,96.29,1100.0
96.29,96.31,96.27,96.31,1700.0
96.24,96.27,96.24,96.24,400.0
96.39,96.4,96.28,96.28,4773.0
96.34,96.39,96.34,96.39,5179.0
96.36,96.42,96.33,96.35,6980.0
96.45,96.48,96.38,96.38,10987.0
96.52,96.58,96.44,96.47,13034.0
96.68,96.69,96.51,96.53,10466.0
96.55,96.65,96.51,96.63,3200.0
96.62,96.63,96.55,96.56,9620.0
96.8,96.8,96.58,96.62,12490.0
96.775,96.82,96.73,96.82,5800.0
96.855,96.89,96.76,96.77,11772.0
96.8,96.9,96.8,96.87,7900.0
96.8193,96.84,96.77,96.78,9003.0
96.79,96.82,96.7597,96.81,3846.0
96.75,96.805,96.73,96.76,4200.0
96.84,96.88,96.75,96.75,6600.0
96.85,96.88,96.78,96.85,7300.0
96.85,96.858,96.77,96.858,4720.0
96.915,96.92,96.81,96.84,8398.0
96.87,96.92,96.87,96.92,3400.0
96.92,96.92,96.82,96.87,6756.0
96.95,96.97,96.92,96.92,5600.0
97.01,97.1,96.93,96.94,16288.0
97.13,97.15,97.03,97.03,10311.0
96.91,97.15,96.91,97.15,3700.0
96.9,96.9556,96.9,96.94,4449.0
96.98,97.09,96.94,96.949,22316.0
96.95,96.98,96.92,96.98,3100.0
96.8,96.95,96.78,96.92,3300.0
96.83,96.87,96.8,96.87,6000.0
96.8,96.81,96.8,96.81,1100.0
96.7,96.7811,96.62,96.7811,13205.0
96.7,96.71,96.68,96.7,4328.0
96.63,96.7,96.62,96.7,1400.0
96.64,96.64,96.59,96.61,1190.0
96.56,96.61,96.56,96.6,900.0
96.59,96.59,96.53,96.55,1950.0
96.6,96.6,96.57,96.59,600.0
96.5841,96.6,96.55,96.5701,2250.0
96.57,96.59,96.56,96.58,3686.0
96.53,96.55,96.51,96.54,1850.0
96.52,96.57,96.52,96.54,1400.0
96.47,96.51,96.45,96.51,2400.0
96.41,96.5,96.41,96.48,7690.0
96.41,96.43,96.4,96.4,2800.0
96.4,96.4396,96.4,96.41,2979.0
96.4,96.43,96.4,96.4,700.0
96.45,96.45,96.4,96.43,1100.0
96.46,96.46,96.42,96.42,400.0
96.48,96.48,96.44,96.4648,3300.0
96.53,96.53,96.46,96.46,704.0
96.42,96.53,96.42,96.51,3100.0
96.42,96.46,96.395,96.44,3857.0
96.33,96.4041,96.33,96.38,3450.0
96.26,96.36,96.26,96.35,5104.0
96.24,96.27,96.24,96.27,800.0
96.27,96.3037,96.26,96.26,3139.0
96.32,96.32,96.29,96.29,2817.0
96.28,96.32,96.28,96.3,2565.0
96.15,96.29,96.14,96.288,5104.0
96.1916,96.23,96.155,96.17,8053.0
96.18,96.22,96.18,96.21,2700.0
96.1799,96.1999,96.14,96.18,1765.0
96.19,96.19,96.17,96.18,1700.0
96.15,96.2,96.15,96.19,1836.0
96.15,96.15,96.14,96.14,200.0
96.22,96.22,96.17,96.19,2100.0
96.18,96.21,96.18,96.19,1600.0
96.17,96.22,96.17,96.19,2400.0
96.13,96.18,96.121,96.17,2110.0
96.16,96.17,96.14,96.14,1230.0
96.21,96.21,96.16,96.16,800.0
96.21,96.25,96.18,96.18,1550.0
96.23,96.24,96.21,96.23,2800.0
96.27,96.27,96.22,96.22,1818.0
96.24,96.255,96.24,96.25,1000.0
96.25,96.27,96.24,96.26,1100.0
96.36,96.37,96.27,96.275,5400.0
96.46,96.46,96.37,96.37,3984.0
96.481,96.51,96.47,96.47,2141.0
96.65,96.65,96.48,96.49,35920.0
96.75,96.7599,96.6656,96.6656,7754.0
96.71,96.75,96.71,96.75,4901.0
96.76,96.76,96.67,96.71,8604.0
96.749,96.75,96.74,96.74,345.0
96.82,96.82,96.75,96.76,1550.0
96.82,96.84,96.81,96.84,4758.0
96.85,96.88,96.83,96.84,4621.0
96.86,96.86,96.8,96.8115,1800.0
96.89,96.9,96.85,96.86,4295.0
96.87,96.895,96.87,96.87,2250.0
96.9,96.9,96.84,96.87,8611.0
96.84,96.9,96.83,96.9,2395.0
96.87,96.87,96.84,96.85,3144.0
96.84,96.87,96.8,96.86,1652.0
96.8,96.8,96.7943,96.7943,200.0
96.79,96.815,96.78,96.79,2342.0
96.7997,96.8,96.76,96.79,3500.0
96.74,96.8,96.74,96.8,2487.0
96.765,96.77,96.73,96.73,1400.0
96.75,96.76,96.74,96.74,1500.0
96.74,96.76,96.74,96.75,600.0
96.79,96.79,96.75,96.75,2200.0
96.76,96.78,96.75,96.77,2401.0
96.75,96.765,96.725,96.75,4888.0
96.78,96.8,96.72,96.72,2500.0
96.77,96.79,96.73,96.79,2677.0
96.67,96.77,96.67,96.77,2954.0
96.68,96.7,96.68,96.7,5600.0
96.65,96.67,96.65,96.67,477.0
96.66,96.69,96.64,96.64,3000.0
96.58,96.6401,96.58,96.6401,1490.0
96.6163,96.62,96.565,96.58,1417.0
96.58,96.6,96.5514,96.6,3447.0
96.591,96.61,96.58,96.59,2285.0
96.6,96.65,96.6,96.63,1625.0
96.62,96.62,96.58,96.58,1900.0
96.66,96.67,96.645,96.67,700.0
96.6603,96.67,96.63,96.63,2600.0
96.63,96.66,96.63,96.66,900.0
96.631,96.66,96.631,96.65,3400.0
96.66,96.66,96.65,96.65,400.0
96.64,96.64,96.61,96.64,2300.0
96.67,96.71,96.65,96.65,6690.0
96.718,96.718,96.67,96.69,2723.0
96.77,96.78,96.73,96.73,4073.0
96.8,96.82,96.775,96.79,2470.0
96.79,96.8,96.79,96.8,500.0
96.92,96.92,96.8,96.8,2610.0
96.91,96.92,96.85,96.86,7167.0
96.85,96.895,96.85,96.89,1050.0
96.9,96.9,96.84,96.86,2107.0
96.79,96.9,96.79,96.9,3812.0
96.79,96.81,96.76,96.77,6853.0
96.77,96.81,96.76,96.76,1300.0
96.78,96.81,96.77,96.77,950.0
96.73,96.77,96.73,96.75,1992.0
96.73,96.7495,96.69,96.73,3556.0
96.68,96.7241,96.63,96.7241,2002.0
96.66,96.7,96.66,96.7,700.0
96.69,96.69,96.66,96.66,950.0
96.6099,96.69,96.47,96.69,18915.0
96.66,96.66,96.61,96.61,900.0
96.69,96.7,96.6595,96.6595,2120.0
96.64,96.68,96.64,96.68,900.0
96.62,96.7,96.599,96.64,7490.0
96.63,96.66,96.6,96.6,1350.0
96.505,96.55,96.45,96.55,6491.0
96.5,96.54,96.5,96.53,10690.0
96.48,96.49,96.48,96.49,1650.0
96.483,96.5,96.454,96.48,1316.0
96.33,96.5,96.33,96.48,4640.0
96.35,96.37,96.34,96.3432,1332.0
96.39,96.39,96.35,96.3528,900.0
96.38,96.38,96.34,96.37,1883.0
96.39,96.41,96.38,96.38,1800.0
96.42,96.43,96.3997,96.3997,1800.0
96.42,96.4299,96.41,96.41,1000.0
96.3966,96.42,96.39,96.41,5900.0
96.45,96.45,96.41,96.42,2148.0
96.48,96.48,96.44,96.44,300.0
96.47,96.48,96.44,96.48,2800.0
96.54,96.55,96.48,96.48,11300.0
96.604,96.604,96.52,96.53,3698.0
96.59,96.63,96.59,96.63,1550.0
96.641,96.641,96.6,96.621,2025.0
96.65,96.66,96.64,96.64,1130.0
96.63,96.659,96.63,96.65,4180.0
96.65,96.65,96.62,96.62,1300.0
96.58,96.63,96.58,96.63,1500.0
96.6,96.63,96.585,96.6,2703.0
96.5962,96.62,96.58,96.59,1400.0
96.5742,96.62,96.5742,96.62,1900.0
96.53,96.58,96.52,96.5729,2850.0
96.602,96.6042,96.51,96.51,2800.0
96.63,96.63,96.59,96.5945,2020.0
96.59,96.61,96.57,96.61,2300.0
96.62,96.62,96.555,96.5829,1500.0
96.61,96.61,96.59,96.61,2204.0
96.57,96.6,96.57,96.6,2695.0
96.5802,96.59,96.56,96.57,3522.0
96.66,96.6707,96.59,96.6,2400.0
96.67,96.68,96.65,96.65,3300.0
96.68,96.69,96.66,96.67,3305.0
96.73,96.75,96.69,96.69,4525.0
96.7,96.73,96.682,96.725,3445.0
96.65,96.76,96.64,96.705,4451.0
96.65,96.675,96.63,96.64,2400.0
96.65,96.66,96.63,96.65,1500.0
96.68,96.69,96.65,96.67,3417.0
96.67,96.7,96.652,96.6846,7922.0
96.71,96.74,96.67,96.68,3725.0
96.67,96.75,96.67,96.7198,2501.0
96.69,96.705,96.67,96.67,4488.0
96.73,96.76,96.685,96.685,4600.0
96.73,96.73,96.69,96.71,3992.0
96.6972,96.71,96.69,96.7,1850.0
96.68,96.7,96.67,96.7,4675.0
96.695,96.695,96.66,96.675,4033.0
96.74,96.755,96.685,96.685,7681.0
96.77,96.78,96.72,96.72,3606.0
96.82,96.86,96.77,96.77,7630.0
96.78,96.81,96.76,96.81,3226.0
96.74,96.79,96.74,96.78,3000.0
96.72,96.73,96.705,96.71,3446.0
96.7357,96.7435,96.71,96.73,4278.0
96.79,96.79,96.74,96.77,4003.0
96.82,96.82,96.77,96.77,1777.0
96.83,96.87,96.82,96.82,6012.0
96.78,96.83,96.77,96.82,4847.0
96.82,96.82,96.77,96.77,4944.0
96.84,96.85,96.81,96.8242,4202.0
96.87,96.88,96.85,96.86,5116.0
96.9,96.9,96.87,96.87,2894.0
96.93,96.95,96.9,96.9,10580.0
96.93,96.93,96.9,96.93,4000.0
96.87,96.94,96.87,96.94,13403.0
96.835,96.88,96.835,96.87,1685.0
96.82,96.9,96.82,96.84,6996.0
96.86,96.86,96.82,96.82,6189.0
96.86,96.91,96.84,96.87,9485.0
96.89,96.92,96.8675,96.8675,7313.0
96.88,96.9,96.86,96.88,5110.0
96.83,96.88,96.82,96.88,10162.0
96.81,96.85,96.765,96.84,8662.0
96.79,96.82,96.78,96.81,7631.0
