Open,High,Low,Close,Volume
99.22,99.22,99.22,99.22,18869.0
98.92,99.14,98.92,99.11,5298.0
98.79,98.97,98.72,98.92,11274.0
98.7475,98.87,98.72,98.85,2313.0
98.5,98.7905,98.5,98.74,7994.0
98.27,98.61,98.23,98.56,23981.0
98.25,98.35,98.2,98.3167,15220.0
98.56,98.62,98.41,98.43,14500.0
98.41,98.52,98.33,98.52,6600.0
98.35,98.4238,98.275,98.4238,16275.0
98.25,98.37,98.25,98.35,7307.0
98.15,98.32,98.15,98.32,7207.0
98.05,98.22,98.05,98.17,15997.0
98.22,98.26,98.0,98.09,17214.0
98.23,98.28,98.16,98.25,5900.0
98.18,98.275,98.03,98.225,10383.0
98.11,98.23,98.11,98.23,3311.0
98.292,98.292,98.121,98.125,7300.0
98.405,98.42,98.2975,98.3,4200.0
98.53,98.53,98.38,98.38,2201.0
98.654,98.654,98.49,98.525,6078.0
98.72,98.75,98.68,98.7,6000.0
98.7288,98.8,98.71,98.75,5745.0
98.6884,98.6884,98.6,98.66,1400.0
98.764,98.8199,98.71,98.74,9137.0
98.83,98.83,98.785,98.785,1079.0
98.85,98.85,98.8285,98.835,1203.0
98.85,98.915,98.815,98.82,10986.0
98.85,98.89,98.82,98.845,2475.0
98.9,98.9,98.86,98.86,1100.0
98.8,98.905,98.8,98.905,2549.0
98.77,98.83,98.68,98.81,7700.0
98.78,98.815,98.755,98.755,1779.0
98.74,98.83,98.71,98.78,8085.0
98.82,98.82,98.69,98.71,34275.0
98.9,98.94,98.8101,98.8199,8028.0
98.81,98.89,98.81,98.88,2600.0
98.82,98.84,98.805,98.805,2800.0
98.77,98.87,98.77,98.82,3100.0
98.84,98.85,98.77,98.77,2100.0
98.72,98.84,98.71,98.84,2700.0
98.78,98.79,98.72,98.72,2750.0
98.8,98.8,98.76,98.76,1601.0
98.77,98.8,98.76,98.79,2100.0
98.69,98.69,98.62,98.67,2100.0
98.6895,98.7048,98.64,98.65,5300.0
98.57,98.7,98.57,98.685,2200.0
98.69,98.69,98.58,98.59,2316.0
98.6296,98.655,98.59,98.655,3300.0
98.59,98.66,98.57,98.63,1800.0
98.56,98.57,98.48,98.57,3997.0
98.484,98.52,98.484,98.52,1500.0
98.54,98.58,98.46,98.48,3000.0
98.56,98.64,98.54,98.54,3800.0
98.58,98.58,98.58,98.58,100.0
98.62,98.65,98.575,98.59,1100.0
98.66,98.7024,98.64,98.645,3400.0
98.62,98.64,98.56,98.64,3525.0
98.5816,98.5816,98.5816,98.5816,611.0
98.65,98.69,98.58,98.58,2200.0
98.66,98.693,98.65,98.65,1247.0
98.66,98.72,98.66,98.72,1632.0
98.52,98.65,98.52,98.65,4635.0
98.52,98.59,98.52,98.53,2200.0
98.47,98.51,98.47,98.5,925.0
98.55,98.55,98.48,98.5,5122.0
98.47,98.57,98.47,98.565,5258.0
98.53,98.54,98.475,98.475,1300.0
98.49,98.56,98.49,98.56,1733.0
98.5169,98.53,98.49,98.49,4288.0
98.51,98.56,98.51,98.53,2685.0
98.55,98.55,98.49,98.49,400.0
98.55,98.55,98.54,98.54,800.0
98.59,98.64,98.59,98.64,3445.0
98.66,98.66,98.59,98.59,2794.0
98.6499,98.67,98.64,98.66,1831.0
98.64,98.64,98.63,98.64,400.0
98.7,98.7,98.62,98.65,798.0
98.7094,98.72,98.66,98.69,3185.0
98.77,98.774,98.71,98.71,2700.0
98.95,98.95,98.79,98.79,7398.0
98.92,98.955,98.91,98.93,6083.0
98.92,98.92,98.87,98.92,5209.0
98.91,98.98,98.89,98.92,3415.0
98.91,98.91,98.875,98.89,1900.0
98.97,98.97,98.89,98.92,6691.0
99.04,99.05,98.97,98.97,3216.0
98.98,99.04,98.98,99.04,3279.0
98.95,99.0,98.95,98.97,4700.0
98.97,98.98,98.96,98.96,3894.0
99.005,99.01,98.95,98.97,3500.0
98.95,99.03,98.95,98.99,2600.0
98.9244,98.96,98.91,98.9501,7000.0
98.84,98.93,98.84,98.93,2800.0
98.8221,98.87,98.7844,98.84,7204.0
98.76,98.84,98.76,98.84,2857.0
98.84,98.84,98.751,98.78,4645.0
98.71,98.81,98.71,98.81,10470.0
98.71,98.76,98.7,98.7,8757.0
98.7481,98.7481,98.72,98.72,1100.0
98.72,98.765,98.72,98.74,5188.0
98.71,98.75,98.69,98.72,5775.0
98.69,98.75,98.69,98.745,2150.0
98.7,98.71,98.67,98.68,3350.0
98.67,98.69,98.66,98.69,2550.0
98.67,98.699,98.663,98.663,2642.0
98.6401,98.67,98.6401,98.67,1020.0
98.66,98.67,98.64,98.64,1200.0
98.63,98.7,98.63,98.67,3184.0
98.61,98.6271,98.6,98.62,1900.0
98.62,98.63,98.62,98.62,1600.0
98.67,98.7,98.6101,98.6101,4800.0
98.6407,98.66,98.64,98.66,1000.0
98.58,98.65,98.58,98.65,2537.0
98.59,98.63,98.5504,98.59,3785.0
98.49,98.5938,98.49,98.591,7261.0
98.49,98.5029,98.44,98.48,4500.0
98.56,98.56,98.49,98.49,2250.0
98.52,98.55,98.52,98.55,700.0
98.55,98.55,98.51,98.52,1380.0
98.56,98.57,98.56,98.57,1200.0
98.6,98.6,98.57,98.57,800.0
98.64,98.65,98.64,98.64,945.0
98.5953,98.63,98.57,98.63,2704.0
98.59,98.595,98.56,98.595,1700.0
98.55,98.5908,98.54,98.5908,3500.0
98.55,98.55,98.54,98.54,1100.0
98.52,98.56,98.5,98.56,3450.0
98.53,98.53,98.53,98.53,700.0
98.54,98.54,98.53,98.54,1800.0
98.54,98.57,98.53,98.53,1200.0
98.61,98.61,98.55,98.55,4939.0
98.59,98.63,98.59,98.63,911.0
98.59,98.5901,98.57,98.5901,2000.0
98.58,98.6,98.58,98.6,1501.0
98.6,98.62,98.6,98.61,1233.0
98.66,98.67,98.61,98.61,1399.0
98.72,98.72,98.64,98.64,2750.0
98.68,98.68,98.68,98.68,525.0
98.68,98.76,98.68,98.72,4300.0
98.6728,98.6728,98.67,98.67,700.0
98.67,98.67,98.66,98.67,800.0
98.67,98.675,98.66,98.66,950.0
98.69,98.7,98.69,98.69,900.0
98.74,98.74,98.7,98.72,1690.0
98.7653,98.7653,98.74,98.74,501.0
98.78,98.81,98.74,98.76,2525.0
98.7999,98.8,98.7799,98.79,1500.0
98.81,98.81,98.7898,98.7898,900.0
98.77,98.78,98.77,98.78,3484.0
98.8019,98.81,98.8019,98.81,300.0
98.81,98.81,98.78,98.79,2517.0
98.73,98.82,98.73,98.82,4008.0
98.74,98.76,98.74,98.75,1635.0
98.69,98.73,98.68,98.73,7474.0
98.67,98.7,98.67,98.68,1200.0
98.6988,98.6988,98.6763,98.6763,1299.0
98.75,98.76,98.7,98.71,825.0
98.74,98.77,98.73,98.77,3278.0
98.7,98.74,98.7,98.74,1600.0
98.71,98.72,98.69,98.7,1400.0
98.8,98.8,98.73,98.73,600.0
98.75,98.77,98.75,98.76,900.0
98.76,98.7899,98.74,98.74,2100.0
98.76,98.76,98.76,98.76,300.0
98.77,98.77,98.77,98.77,100.0
98.77,98.77,98.76,98.77,800.0
98.7466,98.7876,98.74,98.77,1950.0
98.76,98.77,98.76,98.76,700.0
98.81,98.83,98.77,98.77,2099.0
98.71,98.815,98.71,98.815,4340.0
98.73,98.74,98.68,98.71,2096.0
98.743,98.77,98.74,98.74,1900.0
98.74,98.75,98.72,98.75,2400.0
98.69,98.74,98.68,98.74,4463.0
98.715,98.72,98.69,98.69,3556.0
98.744,98.744,98.71,98.7192,2391.0
98.76,98.76,98.735,98.735,2550.0
98.74,98.75,98.74,98.75,614.0
98.68,98.74,98.68,98.73,7055.0
