Open,High,Low,Close,Volume
98.5,98.87,98.5,98.74,15014.0
98.74,98.85,98.735,98.74,500.0
98.94,98.94,98.66,98.66,4351.0
98.78,98.88,98.78,98.83,2200.0
98.685,98.77,98.685,98.77,2800.0
98.76,98.77,98.645,98.645,5603.0
98.64,98.699,98.55,98.66,6136.0
98.6175,98.65,98.49,98.61,5400.0
98.51,98.56,98.42,98.56,2942.0
98.54,98.54,98.54,98.54,300.0
98.48,98.55,98.42,98.54,4977.0
98.73,98.73,98.6,98.6,300.0
98.47,98.65,98.47,98.65,1400.0
98.5419,98.62,98.46,98.46,2600.0
98.65,98.67,98.5,98.5,3205.0
98.66,98.705,98.61,98.63,1500.0
98.625,98.665,98.625,98.665,200.0
98.71,98.71,98.65,98.65,1800.0
98.65,98.71,98.65,98.71,500.0
98.8,98.8,98.68,98.71,2650.0
98.83,98.84,98.78,98.79,1900.0
98.86,98.94,98.78,98.83,9298.0
98.72,98.88,98.72,98.8101,1807.0
98.65,98.82,98.65,98.75,5583.0
98.555,98.73,98.521,98.69,5946.0
98.55,98.58,98.55,98.58,257.0
98.39,98.5899,98.37,98.52,6358.0
98.38,98.4,98.25,98.37,9437.0
98.35,98.39,98.29,98.37,2600.0
98.32,98.32,98.32,98.32,200.0
98.32,98.38,98.27,98.37,4792.0
98.35,98.39,98.21,98.39,5401.0
98.2904,98.3,98.24,98.27,1700.0
98.33,98.36,98.32,98.32,600.0
98.49,98.49,98.355,98.355,1800.0
98.45,98.54,98.43,98.51,1400.0
98.59,98.63,98.42,98.42,1300.0
98.57,98.67,98.54,98.67,3200.0
98.59,98.65,98.58,98.58,2400.0
98.49,98.62,98.49,98.58,1950.0
98.48,98.52,98.48,98.5,2020.0
98.56,98.57,98.48,98.48,2100.0
98.585,98.59,98.4437,98.58,2920.0
98.59,98.635,98.56,98.61,2200.0
98.58,98.58,98.53,98.58,2200.0
98.52,98.6098,98.52,98.57,3200.0
98.53,98.5692,98.53,98.5692,675.0
98.635,98.635,98.52,98.52,900.0
98.615,98.69,98.615,98.67,1400.0
98.54,98.645,98.54,98.585,3649.0
98.41,98.53,98.41,98.53,1347.0
98.4,98.46,98.4,98.44,4700.0
98.3889,98.43,98.3889,98.43,300.0
98.35,98.3797,98.35,98.3797,590.0
98.32,98.35,98.26,98.32,8900.0
98.29,98.31,98.26,98.31,1851.0
98.19,98.26,98.185,98.26,8713.0
98.215,98.28,98.19,98.19,4604.0
98.22,98.23,98.15,98.2,625.0
98.18,98.18,98.105,98.17,2100.0
98.16,98.21,98.13,98.18,4129.0
98.12,98.13,97.95,98.13,9177.0
98.0903,98.0903,98.09,98.09,500.0
98.0301,98.08,98.015,98.06,3476.0
98.095,98.12,98.02,98.0416,2410.0
98.21,98.21,98.16,98.16,900.0
98.2,98.23,98.17,98.19,3600.0
98.16,98.21,98.1563,98.16,1000.0
98.146,98.176,98.12,98.176,2608.0
98.13,98.1332,98.106,98.13,1783.0
98.08,98.11,98.08,98.11,1100.0
98.0,98.08,98.0,98.08,2450.0
98.06,98.11,98.03,98.03,4096.0
98.085,98.12,98.07,98.07,1000.0
98.05,98.1138,98.05,98.1,1100.0
98.11,98.13,98.04,98.06,2541.0
98.12,98.12,98.0818,98.0999,700.0
98.15,98.15,98.11,98.15,15800.0
98.15,98.15,98.085,98.13,6898.0
98.08,98.14,98.08,98.1268,1979.0
98.04,98.14,98.04,98.12,5700.0
98.1,98.114,98.08,98.08,2846.0
98.13,98.13,98.075,98.09,3421.0
98.19,98.23,98.139,98.139,5100.0
98.2,98.27,98.18,98.2,2534.0
98.19,98.22,98.17,98.17,800.0
98.23,98.23,98.165,98.165,675.0
98.29,98.29,98.225,98.225,1817.0
98.28,98.285,98.27,98.285,400.0
98.35,98.39,98.29,98.29,3545.0
98.38,98.38,98.36,98.36,650.0
98.405,98.47,98.32,98.36,5945.0
98.35,98.39,98.3401,98.38,15919.0
98.29,98.36,98.2638,98.36,3133.0
98.22,98.283,98.22,98.283,900.0
98.36,98.37,98.23,98.23,3200.0
98.29,98.36,98.29,98.35,5200.0
98.2954,98.3,98.25,98.27,1250.0
98.27,98.27,98.18,98.26,1700.0
98.23,98.25,98.19,98.25,700.0
98.18,98.2024,98.16,98.19,1500.0
98.19,98.19,98.17,98.18,1200.0
98.18,98.18,98.15,98.17,1400.0
98.18,98.18,98.12,98.16,1871.0
98.11,98.1512,98.11,98.15,780.0
98.18,98.19,98.13,98.13,2052.0
98.25,98.25,98.13,98.13,1600.0
98.31,98.31,98.25,98.25,900.0
98.44,98.44,98.35,98.37,4100.0
98.474,98.5,98.43,98.43,3606.0
98.36,98.49,98.35,98.49,4332.0
98.3,98.35,98.29,98.35,2800.0
98.34,98.37,98.32,98.32,900.0
98.3,98.37,98.3,98.36,2170.0
98.23,98.3,98.23,98.28,500.0
98.32,98.33,98.24,98.25,2454.0
98.36,98.36,98.35,98.35,300.0
98.42,98.43,98.39,98.39,500.0
98.4,98.425,98.38,98.4,3000.0
98.39,98.41,98.39,98.41,450.0
98.39,98.4,98.33,98.38,3900.0
98.42,98.46,98.337,98.38,3600.0
98.5,98.5,98.44,98.44,1540.0
98.49,98.51,98.48,98.49,2500.0
98.465,98.49,98.43,98.49,5329.0
98.5697,98.5697,98.46,98.46,7037.0
98.61,98.62,98.56,98.5864,4450.0
98.565,98.6064,98.565,98.6,1327.0
98.58,98.58,98.58,98.58,400.0
98.57,98.62,98.57,98.62,1000.0
98.56,98.57,98.51,98.51,2725.0
98.56,98.63,98.53,98.58,2380.0
98.62,98.62,98.57,98.58,1770.0
98.68,98.68,98.65,98.65,1435.0
98.65,98.68,98.62,98.68,2000.0
98.67,98.7,98.631,98.64,5400.0
98.69,98.695,98.62,98.695,2759.0
98.67,98.67,98.67,98.67,100.0
98.67,98.69,98.66,98.6601,500.0
98.74,98.74,98.68,98.68,1666.0
98.7,98.73,98.69,98.73,1200.0
98.65,98.72,98.65,98.6934,13160.0
98.6,98.62,98.6,98.62,800.0
98.62,98.63,98.5787,98.5787,825.0
98.6292,98.63,98.58,98.59,1600.0
98.6001,98.61,98.6001,98.61,351.0
98.58,98.6024,98.576,98.576,780.0
98.59,98.62,98.59,98.5983,2754.0
98.55,98.58,98.55,98.58,300.0
98.56,98.57,98.56,98.57,700.0
98.62,98.62,98.55,98.55,1401.0
98.6468,98.66,98.63,98.63,815.0
98.64,98.68,98.62,98.66,2200.0
98.58,98.59,98.58,98.59,1000.0
98.61,98.65,98.59,98.59,1000.0
98.51,98.56,98.51,98.56,200.0
98.61,98.61,98.53,98.54,1558.0
98.555,98.61,98.555,98.61,3485.0
98.51,98.545,98.5,98.53,1000.0
98.41,98.5,98.41,98.5,1914.0
98.37,98.41,98.37,98.41,782.0
98.42,98.42,98.38,98.39,1527.0
98.41,98.41,98.39,98.39,200.0
98.28,98.38,98.28,98.38,3575.0
98.26,98.32,98.26,98.3,1800.0
98.3024,98.3024,98.29,98.29,400.0
98.37,98.37,98.32,98.32,1300.0
98.3724,98.3724,98.3724,98.3724,200.0
98.39,98.4,98.35,98.35,1400.0
98.34,98.39,98.3,98.39,2000.0
98.465,98.465,98.39,98.39,774.0
98.37,98.44,98.37,98.44,2300.0
98.41,98.414,98.39,98.39,700.0
98.45,98.46,98.4137,98.43,2500.0
98.4636,98.49,98.4636,98.49,300.0
98.46,98.46,98.45,98.45,500.0
98.47,98.47,98.44,98.44,1200.0
98.48,98.52,98.47,98.47,950.0
98.48,98.51,98.48,98.51,933.0
98.48,98.49,98.48,98.49,600.0
98.58,98.58,98.48,98.48,1900.0
98.568,98.6,98.568,98.6,2297.0
98.59,98.61,98.54,98.58,2100.0
98.6,98.62,98.6,98.61,1400.0
98.59,98.59,98.56,98.56,2800.0
98.54,98.62,98.54,98.58,2200.0
98.52,98.57,98.49,98.57,2820.0
98.54,98.56,98.53,98.53,700.0
98.54,98.57,98.54,98.57,400.0
98.5521,98.6,98.55,98.6,750.0
98.59,98.59,98.59,98.59,200.0
98.62,98.68,98.62,98.65,1600.0
98.615,98.615,98.58,98.61,1100.0
98.605,98.65,98.6,98.65,1100.0
98.6,98.62,98.6,98.62,200.0
98.58,98.6,98.58,98.6,700.0
98.63,98.63,98.5901,98.6,1051.0
98.65,98.65,98.64,98.64,400.0
98.59,98.64,98.59,98.64,900.0
98.58,98.58,98.58,98.58,100.0
98.53,98.58,98.52,98.57,2850.0
98.5,98.52,98.5,98.52,700.0
98.5336,98.5336,98.47,98.49,2318.0
98.56,98.56,98.54,98.56,600.0
98.5,98.56,98.5,98.56,3200.0
98.49,98.49,98.49,98.49,200.0
98.49,98.5,98.475,98.48,1307.0
98.51,98.53,98.5,98.51,1500.0
98.49,98.49,98.471,98.471,770.0
98.46,98.478,98.46,98.478,1600.0
98.48,98.51,98.45,98.47,1800.0
98.4966,98.4966,98.4966,98.4966,223.0
98.48,98.48,98.47,98.48,1535.0
98.51,98.55,98.51,98.52,1200.0
98.49,98.53,98.49,98.52,2495.0
98.51,98.51,98.4702,98.4702,906.0
98.52,98.52,98.52,98.52,400.0
98.53,98.53,98.5,98.52,800.0
98.66,98.66,98.55,98.55,2957.0
98.65,98.67,98.65,98.66,1400.0
98.68,98.68,98.66,98.67,400.0
98.65,98.6813,98.65,98.67,1000.0
98.65,98.7,98.65,98.67,2600.0
98.65,98.665,98.65,98.66,926.0
98.633,98.67,98.633,98.665,2726.0
98.68,98.68,98.63,98.63,530.0
98.63,98.67,98.63,98.67,1300.0
98.65,98.65,98.62,98.63,1000.0
98.6712,98.6712,98.67,98.67,200.0
98.64,98.66,98.63,98.64,1400.0
98.65,98.6799,98.65,98.66,962.0
98.66,98.69,98.65,98.65,1900.0
98.66,98.66,98.66,98.66,400.0
98.72,98.72,98.67,98.67,1341.0
98.72,98.76,98.72,98.73,2350.0
98.72,98.74,98.71,98.71,658.0
98.75,98.75,98.7,98.71,1275.0
98.78,98.78,98.75,98.75,1458.0
98.78,98.78,98.78,98.78,200.0
98.795,98.8,98.78,98.78,1472.0
98.79,98.8,98.79,98.8,1100.0
98.81,98.81,98.8,98.8,700.0
98.7824,98.84,98.78,98.81,4398.0
98.81,98.81,98.8,98.8,900.0
98.81,98.85,98.81,98.81,1268.0
98.86,98.86,98.81,98.81,1842.0
98.84,98.88,98.84,98.87,1510.0
98.82,98.855,98.82,98.85,1528.0
98.77,98.82,98.76,98.81,1887.0
98.7,98.79,98.7,98.79,2600.0
98.79,98.81,98.74,98.74,2555.0
98.7908,98.8,98.78,98.8,900.0
98.85,98.85,98.785,98.785,2100.0
98.88,98.88,98.88,98.88,200.0
98.87,98.87,98.85,98.87,900.0
98.88,98.88,98.855,98.855,1300.0
98.88,98.88,98.88,98.88,500.0
98.85,98.87,98.84,98.87,3000.0
98.78,98.86,98.78,98.855,3700.0
98.81,98.82,98.78,98.78,4178.0
98.79,98.826,98.74,98.79,4581.0
98.805,98.826,98.79,98.826,402.0
98.78,98.805,98.78,98.8,1300.0
98.85,98.85,98.78,98.7907,1750.0
98.8712,98.88,98.87,98.87,1200.0
98.88,98.89,98.88,98.89,400.0
98.87,98.88,98.8593,98.875,5050.0
98.87,98.88,98.84,98.86,1200.0
98.882,98.882,98.88,98.88,250.0
98.9,98.92,98.87,98.88,3975.0
98.86,98.88,98.85,98.88,2780.0
98.84,98.88,98.83,98.88,1657.0
98.82,98.86,98.82,98.86,1907.0
98.85,98.85,98.827,98.827,833.0
98.82,98.86,98.82,98.86,2000.0
98.86,98.86,98.84,98.84,1100.0
98.8301,98.86,98.8301,98.86,700.0
98.79,98.83,98.77,98.83,1600.0
98.81,98.81,98.78,98.78,2100.0
98.79,98.79,98.78,98.79,1200.0
98.78,98.78,98.78,98.78,200.0
98.8,98.83,98.8,98.8,3400.0
98.79,98.81,98.75,98.81,3300.0
98.75,98.75,98.7,98.74,2800.0
98.73,98.73,98.69,98.73,3183.0
98.75,98.75,98.74,98.75,300.0
98.714,98.74,98.714,98.74,1500.0
98.69,98.71,98.67,98.69,1903.0
98.697,98.7,98.68,98.7,666.0
98.59,98.7,98.59,98.7,4025.0
98.63,98.63,98.57,98.57,1100.0
98.65,98.66,98.65,98.65,1002.0
98.69,98.7,98.65,98.65,1300.0
98.66,98.69,98.66,98.69,899.0
98.6564,98.68,98.656,98.68,3308.0
98.67,98.7,98.64,98.65,3709.0
98.713,98.713,98.695,98.6956,2248.0
98.71,98.74,98.7,98.74,2457.0
98.73,98.75,98.73,98.75,400.0
98.78,98.8,98.75,98.75,1897.0
98.69,98.77,98.69,98.77,1400.0
98.68,98.69,98.67,98.69,500.0
98.715,98.74,98.69,98.7076,2725.0
98.64,98.7,98.64,98.7,2500.0
98.64,98.6541,98.62,98.6532,1628.0
98.68,98.68,98.63,98.64,2600.0
98.72,98.72,98.65,98.65,700.0
98.69,98.715,98.64,98.715,9253.0
98.6688,98.7,98.6688,98.6776,980.0
98.72,98.72,98.6501,98.67,3303.0
98.73,98.73,98.71,98.73,1300.0
98.72,98.75,98.71,98.71,699.0
98.6925,98.74,98.69,98.74,1000.0
98.75,98.75,98.7,98.7,1500.0
98.69,98.725,98.68,98.725,1600.0
98.7,98.7,98.68,98.692,1000.0
98.76,98.76,98.71,98.71,1560.0
98.735,98.74,98.71,98.73,1287.0
98.72,98.72,98.7063,98.72,1414.0
98.75,98.79,98.71,98.71,3100.0
98.7699,98.7699,98.71,98.73,1556.0
98.75,98.78,98.75,98.77,2908.0
98.72,98.75,98.72,98.75,500.0
98.735,98.75,98.7209,98.74,1758.0
98.73,98.76,98.73,98.75,2500.0
98.8,98.8,98.74,98.74,1673.0
98.805,98.81,98.795,98.81,1669.0
98.7715,98.8289,98.7715,98.8289,2500.0
98.78,98.81,98.78,98.79,2100.0
98.78,98.78,98.78,98.78,200.0
98.78,98.78,98.77,98.77,1000.0
98.78,98.78,98.77,98.77,500.0
98.8,98.81,98.79,98.79,1350.0
98.81,98.81,98.792,98.8,2400.0
98.85,98.85,98.8,98.8,2800.0
98.885,98.89,98.85,98.85,4730.0
98.844,98.8888,98.84,98.8888,1475.0
98.85,98.9,98.85,98.86,1800.0
98.868,98.87,98.85,98.86,1170.0
98.85,98.9,98.85,98.88,2300.0
98.81,98.84,98.78,98.84,1224.0
98.78,98.819,98.78,98.781,800.0
98.85,98.865,98.8,98.8,4020.0
98.83,98.86,98.83,98.85,900.0
98.83,98.86,98.83,98.84,800.0
98.84,98.84,98.8068,98.83,2585.0
98.83,98.83,98.82,98.83,1700.0
98.82,98.82,98.82,98.82,200.0
98.83,98.84,98.83,98.83,300.0
98.85,98.85,98.821,98.85,1400.0
98.83,98.84,98.83,98.83,2915.0
98.85,98.85,98.83,98.83,1800.0
98.85,98.85,98.85,98.85,413.0
98.8289,98.855,98.8289,98.85,4200.0
98.815,98.84,98.77,98.82,5226.0
98.8,98.83,98.79,98.8199,2400.0
98.82,98.83,98.81,98.81,2700.0
98.83,98.86,98.82,98.82,6019.0
98.86,98.86,98.82,98.83,2535.0
98.87,98.87,98.85,98.87,3162.0
98.91,98.91,98.88,98.88,4501.0
98.89,98.9244,98.88,98.9244,5800.0
98.86,98.88,98.86,98.875,1000.0
98.84,98.85,98.83,98.85,2601.0
98.77,98.84,98.77,98.84,2372.0
98.77,98.78,98.75,98.76,2600.0
98.76,98.776,98.75,98.77,4550.0
98.7441,98.75,98.73,98.75,2417.0
98.81,98.82,98.76,98.76,2520.0
98.782,98.81,98.77,98.8,4057.0
98.75,98.78,98.75,98.78,1500.0
98.77,98.8,98.77,98.78,4431.0
98.8,98.83,98.77,98.77,3952.0
98.81,98.81,98.75,98.77,2360.0
98.82,98.83,98.8,98.82,4266.0
98.82,98.82,98.79,98.82,6967.0
98.79,98.82,98.7784,98.805,5175.0
