Open,High,Low,Close,Volume
94.2,94.24,94.2,94.24,45251.0
93.25,94.2,93.02,94.17,54807.0
93.87,93.98,93.25,93.31,17150.0
93.87,93.99,93.7775,93.811,5662.0
93.8,93.9159,93.7151,93.8799,8008.0
93.44,93.8,93.44,93.78,10987.0
93.74,93.86,93.49,93.5,4680.0
93.85,93.882,93.69,93.79,7561.0
93.805,93.95,93.7001,93.7462,4616.0
93.85,93.98,93.78,93.78,13412.0
93.84,93.89,93.7585,93.8138,4410.0
93.6755,93.88,93.63,93.84,4805.0
94.04,94.04,93.7,93.74,7940.0
93.95,94.05,93.82,94.0096,3840.0
93.931,93.96,93.86,93.96,5900.0
93.87,93.905,93.84,93.905,3400.0
93.91,94.02,93.88,93.89,3800.0
93.78,93.9,93.78,93.9,4250.0
93.7,93.78,93.66,93.78,8535.0
93.81,93.81,93.55,93.68,15764.0
93.6196,93.73,93.57,93.73,3415.0
93.65,93.66,93.59,93.61,7100.0
93.75,93.8,93.66,93.66,13410.0
93.77,93.83,93.73,93.73,5555.0
93.67,93.7769,93.61,93.75,3376.0
93.8,93.8,93.64,93.64,6650.0
94.1412,94.1412,93.86,93.86,9154.0
94.175,94.19,94.1354,94.18,3700.0
94.065,94.21,94.03,94.2,5300.0
93.9152,94.12,93.911,94.1,5082.0
93.85,93.91,93.81,93.89,3411.0
93.849,93.939,93.75,93.9,12538.0
93.8338,93.8338,93.74,93.78,2400.0
93.77,93.78,93.77,93.779,400.0
93.8859,93.91,93.73,93.73,7237.0
93.8,93.95,93.8,93.91,1572.0
93.74,93.82,93.74,93.805,1500.0
93.71,93.75,93.69,93.75,3928.0
93.71,93.765,93.65,93.731,7934.0
93.66,93.7378,93.65,93.7378,2785.0
93.94,93.94,93.691,93.71,2600.0
93.81,94.05,93.79,93.96,7500.0
93.67,93.785,93.67,93.77,1800.0
93.7036,93.77,93.65,93.68,4970.0
93.61,93.7017,93.57,93.7017,6452.0
93.42,93.5973,93.4,93.5973,10925.0
93.36,93.43,93.36,93.39,6400.0
93.509,93.509,93.37,93.37,4563.0
93.51,93.55,93.39,93.46,5852.0
93.48,93.565,93.3814,93.565,5747.0
93.58,93.649,93.47,93.5,7300.0
93.62,93.71,93.51,93.59,3224.0
93.76,93.82,93.73,93.73,5200.0
93.88,93.95,93.8023,93.8023,3351.0
93.85,93.89,93.81,93.84,1600.0
93.77,93.87,93.77,93.85,2100.0
93.69,93.79,93.68,93.79,1900.0
93.73,93.73,93.72,93.72,700.0
93.72,93.8713,93.72,93.73,6900.0
93.82,93.82,93.76,93.77,700.0
93.82,93.82,93.78,93.78,840.0
93.85,93.85,93.78,93.81,600.0
93.96,93.96,93.78,93.78,4479.0
93.9384,93.97,93.91,93.96,1200.0
93.9099,93.98,93.86,93.98,1100.0
93.91,94.04,93.91,93.91,3734.0
93.9,93.95,93.871,93.871,1500.0
94.11,94.19,93.95,93.95,7283.0
94.06,94.15,94.06,94.11,1200.0
94.03,94.035,93.98,94.02,4800.0
94.0077,94.04,93.98,93.995,1500.0
94.01,94.06,94.0,94.06,900.0
94.083,94.12,93.9858,93.9858,2200.0
94.2,94.2,94.15,94.15,2000.0
94.13,94.17,94.11,94.14,1700.0
94.21,94.25,94.14,94.14,3100.0
94.3,94.3,94.15,94.23,3349.0
94.2,94.29,94.2,94.23,1100.0
94.19,94.24,94.17,94.1849,2986.0
94.12,94.21,94.12,94.21,1600.0
94.14,94.175,94.1,94.11,3218.0
94.1129,94.225,94.1129,94.13,1952.0
94.185,94.2,94.11,94.13,2200.0
94.25,94.26,94.21,94.23,1100.0
94.1866,94.23,94.17,94.22,1100.0
94.16,94.2,94.08,94.19,2100.0
94.206,94.22,94.206,94.22,600.0
94.2712,94.28,94.19,94.19,1242.0
94.33,94.36,94.26,94.3,4810.0
94.44,94.44,94.31,94.31,2701.0
94.49,94.58,94.45,94.45,9802.0
94.47,94.52,94.42,94.52,1100.0
94.374,94.4303,94.37,94.4298,2336.0
94.3515,94.38,94.34,94.38,1700.0
94.38,94.38,94.3,94.33,12841.0
94.5,94.5,94.389,94.389,1400.0
94.58,94.58,94.49,94.49,2300.0
94.4866,94.54,94.48,94.54,3886.0
94.55,94.59,94.4945,94.4945,3351.0
94.55,94.55,94.47,94.5221,4000.0
94.47,94.55,94.47,94.55,1300.0
94.64,94.64,94.485,94.51,1900.0
94.73,94.73,94.62,94.65,2545.0
94.81,94.87,94.74,94.74,3950.0
94.75,94.79,94.73,94.78,1000.0
94.73,94.73,94.68,94.725,540.0
94.72,94.72,94.6947,94.71,1145.0
94.73,94.73,94.6801,94.7,4031.0
94.824,94.86,94.77,94.77,1550.0
94.84,94.84,94.8,94.82,2951.0
94.877,94.91,94.87,94.89,1500.0
94.91,94.91,94.88,94.88,1800.0
95.0,95.0,94.88,94.9,2340.0
94.9,95.0,94.9,94.95,6210.0
94.9,94.95,94.9,94.94,3100.0
94.8846,94.9053,94.84,94.88,3100.0
94.9,94.92,94.88,94.92,2850.0
94.895,94.895,94.895,94.895,100.0
94.9,94.95,94.9,94.9,4246.0
94.902,94.902,94.81,94.89,1356.0
94.9,94.9,94.9,94.9,700.0
94.88,94.91,94.88,94.9,4208.0
94.9,94.91,94.89,94.89,1076.0
94.81,94.9,94.81,94.87,1376.0
94.725,94.8,94.71,94.8,5666.0
94.548,94.68,94.5296,94.68,3550.0
94.5,94.55,94.5,94.55,941.0
94.54,94.6,94.5,94.5,1300.0
94.546,94.555,94.48,94.555,3600.0
94.51,94.54,94.51,94.54,1150.0
94.52,94.52,94.52,94.52,600.0
94.51,94.51,94.48,94.48,800.0
94.46,94.5,94.45,94.5,1838.0
94.4,94.4258,94.4,94.4,1558.0
94.48,94.5,94.41,94.41,2022.0
94.55,94.55,94.4799,94.4804,2800.0
94.58,94.61,94.54,94.55,3275.0
94.56,94.6,94.5599,94.5599,2400.0
94.53,94.55,94.52,94.55,600.0
94.45,94.515,94.43,94.515,2400.0
94.5,94.5,94.45,94.45,1100.0
94.53,94.53,94.5,94.5,600.0
94.49,94.52,94.49,94.5,300.0
94.456,94.5,94.42,94.48,1315.0
94.455,94.455,94.45,94.45,200.0
94.33,94.42,94.33,94.42,1400.0
94.4196,94.43,94.36,94.38,3851.0
94.46,94.46,94.42,94.42,600.0
94.405,94.4428,94.36,94.4428,2100.0
94.45,94.45,94.41,94.41,900.0
94.464,94.464,94.464,94.464,500.0
94.37,94.44,94.37,94.44,800.0
94.34,94.38,94.34,94.38,200.0
94.4101,94.43,94.33,94.36,1700.0
94.5,94.5,94.4162,94.4162,550.0
94.53,94.5365,94.47,94.53,2800.0
94.52,94.52,94.505,94.505,300.0
94.53,94.53,94.52,94.53,300.0
94.48,94.5,94.48,94.5,900.0
94.45,94.51,94.45,94.51,900.0
94.47,94.47,94.46,94.46,500.0
94.52,94.52,94.46,94.47,1300.0
94.58,94.58,94.54,94.55,1650.0
94.61,94.61,94.56,94.56,1050.0
94.6,94.6,94.55,94.59,900.0
94.53,94.5552,94.52,94.55,1800.0
94.53,94.55,94.53,94.53,500.0
94.5,94.5,94.5,94.5,200.0
94.58,94.58,94.49,94.49,1700.0
94.62,94.67,94.61,94.61,1100.0
94.65,94.65,94.65,94.65,100.0
94.64,94.64,94.57,94.605,800.0
94.61,94.63,94.61,94.63,400.0
94.57,94.6,94.57,94.6,800.0
94.63,94.63,94.57,94.6,1265.0
94.54,94.6,94.54,94.6,1212.0
94.61,94.61,94.53,94.5773,2700.0
94.64,94.69,94.61,94.61,1450.0
94.63,94.65,94.63,94.65,400.0
94.61,94.65,94.56,94.61,1950.0
94.625,94.66,94.62,94.66,600.0
94.56,94.6125,94.56,94.6125,600.0
94.48,94.56,94.48,94.56,1885.0
94.44,94.44,94.43,94.43,200.0
94.44,94.44,94.44,94.44,400.0
94.47,94.47,94.44,94.44,600.0
94.5,94.51,94.48,94.48,3694.0
94.47,94.47,94.47,94.47,200.0
94.38,94.38,94.38,94.38,100.0
94.43,94.43,94.36,94.36,1599.0
94.425,94.46,94.42,94.45,3107.0
94.4121,94.435,94.41,94.42,2207.0
94.39,94.44,94.39,94.44,500.0
94.34,94.36,94.34,94.36,600.0
94.3,94.36,94.3,94.34,800.0
94.39,94.39,94.31,94.31,2588.0
94.52,94.52,94.39,94.39,2800.0
94.5,94.5,94.46,94.49,900.0
94.5,94.5,94.5,94.5,3210.0
94.46,94.475,94.46,94.47,750.0
94.43,94.46,94.43,94.45,600.0
94.45,94.45,94.42,94.42,600.0
94.46,94.46,94.46,94.46,100.0
94.39,94.43,94.39,94.43,600.0
94.43,94.44,94.43,94.43,590.0
94.45,94.47,94.43,94.43,500.0
94.4386,94.4503,94.43,94.44,500.0
94.38,94.4206,94.38,94.41,750.0
94.46,94.46,94.37,94.3775,1900.0
94.43,94.46,94.43,94.45,1400.0
94.42,94.44,94.42,94.44,400.0
94.41,94.44,94.41,94.41,500.0
94.44,94.44,94.44,94.44,100.0
94.3825,94.3825,94.38,94.38,400.0
94.41,94.42,94.38,94.4,1700.0
94.36,94.39,94.35,94.39,400.0
94.363,94.38,94.35,94.36,2500.0
94.35,94.39,94.32,94.33,2262.0
94.37,94.41,94.37,94.37,1000.0
94.33,94.393,94.33,94.393,650.0
94.32,94.356,94.32,94.356,1100.0
94.3355,94.37,94.313,94.3699,1370.0
94.27,94.31,94.24,94.31,9250.0
94.302,94.34,94.28,94.28,3230.0
94.23,94.33,94.17,94.33,7637.0
94.3,94.31,94.24,94.24,2830.0
94.23,94.24,94.23,94.24,400.0
94.31,94.31,94.26,94.26,1160.0
94.26,94.29,94.26,94.29,300.0
94.23,94.28,94.23,94.25,400.0
94.26,94.3,94.2,94.2,941.0
94.28,94.28,94.245,94.245,300.0
94.2209,94.24,94.22,94.24,2600.0
94.261,94.261,94.22,94.2341,3500.0
94.23,94.23,94.23,94.23,100.0
94.29,94.29,94.2,94.22,1400.0
94.26,94.26,94.26,94.26,100.0
94.34,94.34,94.29,94.31,1300.0
94.29,94.35,94.29,94.35,1600.0
94.31,94.31,94.29,94.29,700.0
94.25,94.28,94.25,94.28,400.0
94.24,94.29,94.24,94.29,700.0
94.24,94.26,94.24,94.26,500.0
94.26,94.26,94.24,94.24,1521.0
94.21,94.24,94.17,94.24,7024.0
94.18,94.195,94.16,94.195,2300.0
94.2,94.2,94.18,94.18,900.0
94.19,94.19,94.17,94.18,1701.0
94.225,94.225,94.2,94.2,1400.0
94.205,94.205,94.205,94.205,200.0
94.21,94.21,94.18,94.18,3000.0
94.23,94.23,94.2,94.2,800.0
94.22,94.22,94.2,94.21,400.0
94.18,94.185,94.16,94.17,2900.0
94.13,94.17,94.13,94.14,1000.0
94.142,94.17,94.13,94.17,1600.0
94.2099,94.2099,94.15,94.17,3450.0
94.1601,94.19,94.1601,94.17,400.0
94.17,94.19,94.17,94.19,800.0
94.16,94.18,94.16,94.18,600.0
94.16,94.1699,94.16,94.16,1300.0
94.1926,94.1926,94.15,94.18,1150.0
94.18,94.22,94.18,94.22,300.0
94.18,94.21,94.16,94.21,1000.0
94.27,94.27,94.18,94.18,2000.0
94.235,94.25,94.22,94.25,450.0
94.23,94.24,94.2196,94.22,2000.0
94.22,94.24,94.22,94.24,526.0
94.25,94.26,94.23,94.26,1100.0
94.29,94.29,94.25,94.25,1500.0
94.32,94.32,94.2828,94.2828,1300.0
94.35,94.35,94.315,94.315,850.0
94.2801,94.3643,94.2801,94.3643,2761.0
94.28,94.28,94.28,94.28,1000.0
94.26,94.31,94.26,94.28,1300.0
94.3,94.3,94.28,94.28,300.0
94.32,94.32,94.26,94.28,2040.0
94.32,94.32,94.32,94.32,100.0
94.26,94.2956,94.26,94.2956,500.0
94.28,94.3,94.28,94.29,400.0
94.31,94.32,94.29,94.29,1178.0
94.33,94.33,94.33,94.33,100.0
94.355,94.355,94.3,94.31,800.0
94.4,94.4,94.31,94.34,3079.0
94.33,94.36,94.33,94.36,700.0
94.35,94.35,94.32,94.32,900.0
94.33,94.34,94.33,94.34,400.0
94.34,94.34,94.31,94.32,1000.0
94.34,94.36,94.33,94.33,500.0
94.34,94.34,94.33,94.34,300.0
94.34,94.35,94.32,94.35,1597.0
94.32,94.33,94.32,94.33,2800.0
94.33,94.35,94.33,94.34,600.0
94.313,94.35,94.313,94.3429,1672.0
94.36,94.36,94.3,94.31,2797.0
94.39,94.425,94.37,94.37,2800.0
94.41,94.41,94.41,94.41,300.0
94.41,94.41,94.41,94.41,260.0
94.44,94.44,94.41,94.42,1300.0
94.445,94.46,94.445,94.445,300.0
94.46,94.46,94.43,94.4534,4250.0
94.49,94.49,94.49,94.49,200.0
94.53,94.5481,94.49,94.49,3190.0
94.48,94.57,94.48,94.54,1800.0
94.47,94.47,94.47,94.47,100.0
94.4911,94.5,94.48,94.5,400.0
94.5,94.5,94.46,94.47,2237.0
94.485,94.5,94.48,94.49,1000.0
94.5608,94.58,94.54,94.54,1700.0
94.55,94.55,94.5,94.53,1700.0
94.55,94.5565,94.52,94.55,2700.0
94.47,94.52,94.47,94.52,600.0
94.48,94.48,94.41,94.43,3600.0
94.45,94.48,94.45,94.48,724.0
94.44,94.4409,94.44,94.4409,269.0
94.44,94.46,94.44,94.46,300.0
94.48,94.48,94.47,94.47,1100.0
94.57,94.57,94.5,94.5,1600.0
94.51,94.58,94.51,94.57,2900.0
94.47,94.51,94.47,94.51,970.0
94.51,94.51,94.44,94.49,1500.0
94.49,94.51,94.49,94.51,1400.0
94.4,94.5,94.4,94.48,1000.0
94.46,94.5,94.46,94.46,1200.0
94.48,94.48,94.48,94.48,100.0
94.44,94.48,94.44,94.47,750.0
94.5,94.52,94.43,94.43,2790.0
94.51,94.51,94.49,94.5,707.0
94.5,94.51,94.46,94.49,3740.0
94.53,94.53,94.49,94.49,2500.0
94.54,94.54,94.54,94.54,100.0
94.57,94.57,94.55,94.5668,1520.0
94.54,94.58,94.54,94.58,900.0
94.565,94.58,94.55,94.555,700.0
94.56,94.582,94.5571,94.58,1600.0
94.51,94.56,94.51,94.56,900.0
94.55,94.55,94.52,94.52,900.0
94.496,94.539,94.49,94.539,3175.0
94.53,94.53,94.5,94.505,1300.0
94.52,94.5306,94.52,94.52,800.0
94.54,94.55,94.526,94.535,990.0
94.55,94.55,94.53,94.53,600.0
94.57,94.57,94.55,94.56,700.0
94.595,94.61,94.57,94.57,1200.0
94.59,94.6,94.563,94.59,2560.0
94.62,94.65,94.61,94.61,1200.0
94.64,94.65,94.6,94.62,2249.0
94.61,94.655,94.61,94.65,1200.0
94.56,94.62,94.53,94.6,4559.0
94.53,94.57,94.53,94.55,600.0
94.54,94.55,94.52,94.53,900.0
94.535,94.535,94.52,94.52,500.0
94.52,94.52,94.5,94.51,1900.0
94.52,94.52,94.5,94.51,1900.0
94.55,94.56,94.51,94.51,3200.0
94.55,94.59,94.54,94.56,7218.0
94.54,94.55,94.53,94.54,2330.0
94.548,94.56,94.54,94.55,1600.0
94.56,94.57,94.5301,94.5301,1354.0
94.61,94.61,94.56,94.56,2512.0
94.58,94.62,94.55,94.61,5521.0
94.51,94.59,94.51,94.57,3650.0
94.54,94.55,94.49,94.51,6091.0
94.52,94.54,94.52,94.53,1605.0
94.65,94.65,94.54,94.54,5003.0
94.68,94.68,94.64,94.64,6165.0
94.6201,94.67,94.62,94.66,2699.0
94.65,94.66,94.63,94.65,4075.0
94.622,94.66,94.62,94.65,5970.0
94.65,94.66,94.61,94.61,4450.0
94.61,94.65,94.6068,94.65,3554.0
94.63,94.64,94.6,94.6,3070.0
94.61,94.63,94.61,94.62,2770.0
94.6,94.63,94.59,94.61,12377.0
94.73,94.735,94.63,94.63,7900.0
94.71,94.73,94.7,94.72,5329.0
94.72,94.73,94.71,94.71,3600.0
94.725,94.73,94.71,94.72,3471.0
94.75,94.75,94.69,94.72,5700.0
94.72,94.745,94.7,94.74,7010.0
94.72,94.74,94.71,94.71,4413.0
94.74,94.75,94.71,94.72,8107.0
94.71,94.74,94.7,94.73,9378.0
94.7,94.74,94.68,94.71,123138.0
