Open,High,Low,Close,Volume
172.0,172.175,171.96,171.99,1500.0
172.5,172.5,172.41,172.41,200.0
172.6,172.6,172.6,172.6,1100.0
172.785,172.785,172.785,172.785,100.0
172.44,172.5,172.44,172.5,200.0
172.5,172.5,172.5,172.5,200.0
172.5,172.5,172.5,172.5,600.0
172.28,172.28,172.14,172.14,300.0
172.44,172.44,172.11,172.11,1300.0
172.35,172.35,172.23,172.23,2344.0
172.62,172.62,172.34,172.34,1600.0
172.69,172.71,172.69,172.71,300.0
172.5,172.68,172.36,172.68,2350.0
172.54,172.54,172.5,172.5,200.0
172.56,172.56,172.56,172.56,200.0
172.55,172.56,172.55,172.56,200.0
172.53,172.53,172.53,172.53,100.0
172.569,172.71,172.52,172.52,800.0
172.42,172.55,172.42,172.55,1600.0
172.46,172.57,172.4,172.57,1700.0
172.5,172.5,172.5,172.5,400.0
172.51,172.51,172.35,172.38,7205.0
172.62,172.62,172.62,172.62,300.0
172.57,172.62,172.57,172.62,784.0
172.57,172.57,172.57,172.57,100.0
172.63,172.65,172.6,172.6,700.0
172.89,172.89,172.67,172.67,600.0
172.81,172.81,172.8058,172.8058,300.0
172.77,172.9,172.67,172.87,2200.0
172.52,172.56,172.52,172.56,800.0
172.4,172.41,172.38,172.41,700.0
172.66,172.66,172.42,172.42,600.0
172.5708,172.5708,172.5708,172.5708,112.0
172.4,172.49,172.4,172.49,500.0
172.4,172.4,172.35,172.39,400.0
172.41,172.42,172.39,172.4,2000.0
172.29,172.54,172.29,172.54,900.0
172.28,172.28,172.28,172.28,100.0
172.2,172.2,172.06,172.1,3000.0
172.3,172.3,172.24,172.24,1400.0
172.16,172.3,172.16,172.25,11291.0
172.03,172.05,172.03,172.05,300.0
171.92,172.02,171.87,172.02,1300.0
171.97,171.97,171.915,171.93,300.0
171.971,172.02,171.89,171.92,4800.0
171.95,171.95,171.95,171.95,100.0
172.05,172.05,172.05,172.05,100.0
172.0,172.0,172.0,172.0,100.0
171.97,172.1,171.97,172.0,1008.0
172.075,172.11,172.05,172.05,300.0
172.2,172.2,172.1,172.12,2000.0
172.14,172.2,172.13,172.15,4829.0
172.2,172.2,172.2,172.2,100.0
172.31,172.31,172.21,172.21,700.0
172.25,172.25,172.25,172.25,100.0
172.31,172.31,172.205,172.205,900.0
172.29,172.32,172.24,172.29,700.0
172.2,172.31,172.12,172.31,1830.0
172.0,172.12,172.0,172.12,600.0
172.0,172.0,172.0,172.0,300.0
172.0,172.0,171.93,172.0,2085.0
172.05,172.05,172.0,172.0,683.0
172.08,172.13,172.08,172.13,200.0
171.99,172.16,171.99,172.16,1800.0
172.06,172.06,171.98,171.99,1814.0
172.11,172.11,172.0,172.03,2600.0
172.0547,172.0547,172.0547,172.0547,100.0
172.09,172.09,171.97,171.99,2200.0
172.17,172.17,172.1,172.1,1350.0
172.1,172.11,172.08,172.11,4950.0
172.235,172.26,172.14,172.14,1000.0
172.28,172.28,172.17,172.17,700.0
172.32,172.435,172.21,172.35,2600.0
172.395,172.395,172.32,172.32,400.0
172.495,172.495,172.38,172.38,500.0
172.2905,172.32,172.2905,172.32,589.0
172.2,172.347,172.18,172.347,1145.0
172.18,172.18,172.18,172.18,200.0
171.96,172.03,171.96,172.03,1300.0
171.9819,171.9819,171.9819,171.9819,294.0
172.05,172.05,171.915,171.915,1900.0
172.16,172.16,172.05,172.07,600.0
172.16,172.16,172.16,172.16,100.0
171.92,172.04,171.92,172.04,1000.0
171.91,171.91,171.86,171.89,900.0
172.03,172.03,171.92,171.93,600.0
171.83,171.96,171.83,171.96,800.0
171.56,171.73,171.56,171.73,500.0
171.74,171.74,171.71,171.71,600.0
171.61,171.6925,171.45,171.63,1400.0
171.52,171.52,171.45,171.45,315.0
171.62,171.62,171.58,171.58,734.0
171.14,171.48,170.81,171.48,4070.0
171.31,171.31,171.13,171.13,1000.0
171.35,171.35,171.35,171.35,229.0
171.375,171.43,171.375,171.43,300.0
171.44,171.44,171.26,171.32,900.0
171.35,171.35,171.35,171.35,100.0
171.55,171.55,171.5,171.5,400.0
171.62,171.62,171.62,171.62,100.0
171.52,171.63,171.52,171.63,1100.0
171.79,171.79,171.62,171.62,700.0
171.46,171.7,171.46,171.66,2100.0
171.41,171.41,171.41,171.41,100.0
171.42,171.42,171.41,171.41,200.0
171.45,171.49,171.37,171.42,600.0
171.57,171.57,171.57,171.57,100.0
171.45,171.52,171.45,171.52,210.0
171.287,171.44,171.287,171.44,1536.0
171.31,171.32,171.2,171.2,815.0
171.27,171.29,171.21,171.26,800.0
171.34,171.38,171.3,171.3,700.0
171.56,171.56,171.43,171.43,300.0
171.59,171.59,171.59,171.59,100.0
171.34,171.52,171.34,171.52,1100.0
171.31,171.315,171.31,171.315,400.0
171.305,171.305,171.305,171.305,200.0
171.3,171.3,171.3,171.3,100.0
171.23,171.23,171.23,171.23,100.0
171.33,171.33,171.33,171.33,100.0
171.18,171.22,171.18,171.22,500.0
171.11,171.11,171.11,171.11,200.0
171.05,171.06,171.05,171.06,300.0
171.28,171.28,171.065,171.0775,1400.0
171.24,171.24,171.2,171.2,500.0
171.18,171.18,171.18,171.18,200.0
171.18,171.18,171.18,171.18,246.0
171.15,171.16,171.1,171.1,1200.0
171.14,171.14,171.14,171.14,200.0
171.24,171.24,171.24,171.24,100.0
171.36,171.36,171.33,171.33,204.0
171.34,171.34,171.305,171.305,200.0
171.46,171.46,171.28,171.29,400.0
171.25,171.32,171.25,171.31,800.0
171.23,171.294,171.23,171.294,521.0
171.21,171.265,171.21,171.265,200.0
171.2132,171.2132,171.19,171.21,712.0
