Open,High,Low,Close,Volume
171.06,171.06,171.06,171.06,2395.0
170.865,171.05,170.53,170.74,1600.0
171.07,171.09,170.84,170.9191,1400.0
171.14,171.14,171.14,171.14,100.0
170.92,171.33,170.92,171.23,2190.0
170.99,170.99,170.95,170.99,700.0
170.96,170.96,170.96,170.96,100.0
170.9,170.91,170.89,170.89,500.0
170.96,170.96,170.92,170.92,300.0
171.05,171.05,171.0,171.0,200.0
171.07,171.07,170.98,171.03,600.0
171.28,171.28,171.02,171.02,200.0
171.31,171.46,171.31,171.31,600.0
171.3,171.3,171.3,171.3,100.0
171.2004,171.2004,171.2004,171.2004,200.0
171.26,171.26,171.25,171.25,400.0
171.33,171.33,171.29,171.29,800.0
171.16,171.19,171.16,171.19,1322.0
171.23,171.23,171.16,171.16,700.0
171.27,171.27,171.27,171.27,200.0
171.23,171.23,171.19,171.19,300.0
171.35,171.35,171.25,171.25,700.0
171.33,171.33,171.33,171.33,100.0
171.25,171.28,171.25,171.28,500.0
171.2,171.2,171.2,171.2,100.0
171.25,171.31,171.15,171.2,1150.0
171.21,171.21,171.11,171.17,700.0
171.04,171.04,171.04,171.04,100.0
171.2,171.2,171.17,171.17,500.0
171.17,171.18,171.17,171.18,200.0
171.32,171.32,171.29,171.29,200.0
171.34,171.34,171.34,171.34,100.0
171.53,171.53,171.42,171.43,500.0
171.37,171.37,171.36,171.37,839.0
171.44,171.46,171.44,171.44,300.0
171.4,171.4,171.35,171.35,300.0
171.27,171.28,171.27,171.28,200.0
171.25,171.27,171.25,171.27,200.0
171.37,171.37,171.34,171.345,800.0
171.3101,171.455,171.3101,171.455,300.0
171.56,171.56,171.52,171.52,800.0
171.43,171.62,171.43,171.62,1079.0
171.5,171.51,171.5,171.5,500.0
171.56,171.56,171.56,171.56,300.0
171.665,171.665,171.665,171.665,100.0
171.56,171.68,171.5,171.68,2447.0
171.71,171.71,171.55,171.6,3200.0
171.61,171.875,171.59,171.73,1100.0
171.7,171.7,171.59,171.59,700.0
171.59,171.59,171.59,171.59,5900.0
171.58,171.58,171.55,171.55,200.0
171.695,171.695,171.58,171.58,5300.0
171.56,171.56,171.56,171.56,200.0
171.65,171.65,171.56,171.56,500.0
171.62,171.62,171.62,171.62,100.0
171.575,171.575,171.575,171.575,1028.0
171.57,171.57,171.57,171.57,200.0
171.54,171.54,171.54,171.54,200.0
171.54,171.54,171.5,171.5,800.0
171.5092,171.52,171.5,171.5,400.0
171.5,171.505,171.5,171.505,200.0
171.5,171.5,171.5,171.5,200.0
171.61,171.61,171.52,171.53,2000.0
171.53,171.605,171.53,171.605,700.0
171.54,171.54,171.5,171.5,1137.0
171.5054,171.515,171.5054,171.515,1103.0
171.58,171.58,171.53,171.53,700.0
171.71,171.71,171.71,171.71,100.0
171.6,171.64,171.6,171.63,578.0
171.52,171.54,171.48,171.5,1200.0
171.48,171.61,171.48,171.51,1200.0
171.61,171.61,171.61,171.61,370.0
171.61,171.61,171.59,171.59,200.0
171.54,171.6,171.54,171.57,600.0
171.52,171.52,171.52,171.52,100.0
171.53,171.53,171.45,171.5,4352.0
171.32,171.5075,171.32,171.5,1950.0
171.39,171.43,171.38,171.39,1000.0
171.5,171.5,171.44,171.44,500.0
171.51,171.51,171.44,171.51,500.0
171.59,171.59,171.5,171.5,1700.0
171.71,171.71,171.66,171.66,400.0
171.7,171.71,171.7,171.71,200.0
171.71,171.71,171.71,171.71,100.0
171.66,171.69,171.56,171.6,2200.0
171.7,171.7,171.63,171.7,600.0
171.6,171.7,171.55,171.7,1600.0
171.59,171.59,171.59,171.59,100.0
171.61,171.61,171.59,171.59,1100.0
171.54,171.64,171.49,171.64,2700.0
171.43,171.43,171.43,171.43,100.0
171.39,171.39,171.39,171.39,100.0
171.61,171.61,171.43,171.43,2000.0
171.62,171.62,171.62,171.62,200.0
171.6089,171.6089,171.58,171.58,450.0
171.55,171.58,171.45,171.57,3100.0
171.52,171.62,171.52,171.61,800.0
171.61,171.61,171.61,171.61,100.0
171.49,171.6,171.49,171.6,200.0
171.52,171.53,171.51,171.53,400.0
171.6,171.69,171.58,171.61,1900.0
171.67,171.67,171.64,171.64,200.0
171.72,171.72,171.68,171.68,800.0
171.78,171.78,171.7,171.72,500.0
171.58,171.7222,171.54,171.7222,2943.0
171.6,171.6,171.5964,171.5964,219.0
171.61,171.61,171.61,171.61,200.0
171.55,171.55,171.54,171.54,400.0
171.51,171.62,171.5,171.51,597.0
171.59,171.59,171.59,171.59,100.0
171.55,171.55,171.55,171.55,100.0
171.55,171.62,171.49,171.5,1515.0
171.65,171.65,171.59,171.59,700.0
171.59,171.59,171.59,171.59,100.0
171.65,171.65,171.65,171.65,100.0
171.67,171.71,171.65,171.65,1400.0
171.73,171.73,171.72,171.72,300.0
171.78,171.81,171.78,171.81,200.0
171.78,171.78,171.74,171.74,700.0
171.72,171.72,171.72,171.72,100.0
171.735,171.735,171.7,171.7,400.0
171.75,171.75,171.75,171.75,400.0
171.7,171.79,171.7,171.73,500.0
171.74,171.74,171.63,171.67,800.0
171.675,171.675,171.62,171.62,200.0
171.6,171.64,171.56,171.64,500.0
171.64,171.64,171.64,171.64,100.0
171.58,171.65,171.56,171.59,1100.0
171.61,171.66,171.61,171.65,800.0
171.53,171.59,171.53,171.59,1317.0
171.51,171.58,171.51,171.58,200.0
171.54,171.54,171.54,171.54,100.0
171.51,171.51,171.48,171.48,600.0
171.57,171.59,171.54,171.54,1328.0
171.62,171.62,171.62,171.62,200.0
171.61,171.61,171.61,171.61,100.0
171.63,171.63,171.63,171.63,100.0
171.67,171.67,171.67,171.67,200.0
171.63,171.63,171.63,171.63,100.0
171.72,171.72,171.71,171.71,200.0
171.78,171.78,171.76,171.76,300.0
171.86,171.86,171.81,171.81,300.0
171.8,171.8,171.8,171.8,100.0
171.75,171.79,171.72,171.79,2200.0
171.79,171.79,171.73,171.75,744.0
171.73,171.73,171.73,171.73,100.0
171.77,171.77,171.77,171.77,100.0
171.78,171.78,171.78,171.78,100.0
171.77,171.8,171.77,171.77,700.0
171.74,171.74,171.74,171.74,200.0
171.69,171.7,171.69,171.7,400.0
171.7,171.75,171.7,171.75,200.0
171.68,171.68,171.65,171.65,300.0
171.63,171.67,171.63,171.67,200.0
171.66,171.69,171.63,171.66,2500.0
171.64,171.64,171.64,171.64,200.0
171.61,171.63,171.59,171.63,900.0
171.53,171.58,171.53,171.58,500.0
171.5,171.55,171.4901,171.55,1537.0
171.47,171.53,171.47,171.53,200.0
171.49,171.54,171.49,171.54,700.0
171.62,171.62,171.57,171.57,600.0
171.48,171.54,171.48,171.54,500.0
171.61,171.63,171.57,171.57,700.0
171.55,171.55,171.54,171.55,400.0
171.52,171.53,171.52,171.53,248.0
171.6,171.6,171.6,171.6,100.0
171.51,171.54,171.51,171.54,400.0
171.53,171.53,171.48,171.48,500.0
171.54,171.54,171.54,171.54,200.0
171.5099,171.5099,171.47,171.47,425.0
171.42,171.47,171.42,171.47,1600.0
171.39,171.44,171.38,171.44,500.0
171.3513,171.3513,171.33,171.34,423.0
171.4,171.45,171.37,171.37,1400.0
171.37,171.37,171.37,171.37,152.0
171.415,171.42,171.4,171.4,500.0
171.5,171.5,171.46,171.46,800.0
171.56,171.56,171.49,171.49,600.0
171.485,171.485,171.48,171.48,500.0
171.5251,171.5251,171.5,171.5,226.0
171.51,171.52,171.51,171.51,300.0
171.54,171.54,171.48,171.505,1874.0
171.44,171.51,171.44,171.48,500.0
171.46,171.46,171.42,171.44,300.0
