Open,High,Low,Close,Volume
173.67,173.67,173.67,173.67,4579.0
173.15,173.56,173.15,173.3307,300.0
173.725,173.725,173.44,173.44,400.0
173.69,173.7,173.53,173.7,2301.0
173.7,173.7,173.7,173.7,100.0
173.545,173.805,173.53,173.73,1800.0
173.6,173.65,173.6,173.6,500.0
173.33,173.56,173.33,173.56,1180.0
173.31,173.68,173.31,173.365,400.0
173.38,173.38,173.2,173.2,400.0
173.56,173.56,173.39,173.45,900.0
173.5596,173.5596,173.5596,173.5596,100.0
173.285,173.45,173.26,173.45,1100.0
173.55,173.55,173.55,173.55,100.0
173.29,173.29,173.29,173.29,200.0
173.4752,173.4752,173.4752,173.4752,285.0
173.58,173.58,173.46,173.48,600.0
173.64,173.64,173.545,173.63,400.0
173.57,173.57,173.57,173.57,100.0
173.5971,173.5971,173.5971,173.5971,104.0
173.545,173.68,173.545,173.68,400.0
173.71,173.71,173.71,173.71,100.0
173.58,173.63,173.56,173.63,992.0
173.535,173.67,173.535,173.6208,1223.0
173.38,173.54,173.38,173.54,1417.0
173.46,173.59,173.435,173.44,2636.0
173.355,173.38,173.255,173.38,875.0
173.38,173.44,173.34,173.34,700.0
173.38,173.38,173.38,173.38,300.0
173.38,173.38,173.38,173.38,100.0
173.4263,173.4263,173.4263,173.4263,200.0
173.38,173.54,173.38,173.47,1600.0
173.31,173.36,173.31,173.36,730.0
173.42,173.42,173.42,173.42,200.0
173.41,173.41,173.41,173.41,100.0
173.3,173.35,173.3,173.35,2000.0
173.37,173.46,173.31,173.36,1612.0
173.49,173.6,173.33,173.47,1200.0
173.41,173.44,173.41,173.44,200.0
173.43,173.47,173.43,173.47,600.0
173.42,173.43,173.42,173.42,400.0
173.39,173.405,173.39,173.405,200.0
173.475,173.475,173.43,173.43,200.0
173.41,173.52,173.41,173.52,700.0
173.285,173.41,173.285,173.41,1700.0
173.3,173.32,173.3,173.32,756.0
173.39,173.39,173.28,173.28,1600.0
173.38,173.4,173.38,173.39,300.0
173.4023,173.4023,173.4023,173.4023,383.0
173.3,173.3,173.28,173.3,2100.0
173.3,173.3,173.3,173.3,700.0
173.3,173.45,173.29,173.38,5223.0
173.35,173.35,173.35,173.35,200.0
173.3,173.36,173.3,173.36,900.0
173.31,173.3803,173.31,173.3803,1696.0
173.31,173.31,173.31,173.31,100.0
173.3,173.3,173.29,173.3,1499.0
173.3,173.3,173.23,173.3,2925.0
173.33,173.33,173.3,173.3,200.0
173.32,173.32,173.32,173.32,100.0
173.3,173.3,173.26,173.26,600.0
173.25,173.3,173.25,173.3,400.0
173.32,173.33,173.22,173.22,1100.0
173.41,173.41,173.35,173.35,700.0
173.42,173.42,173.39,173.42,300.0
173.42,173.46,173.42,173.43,600.0
173.435,173.49,173.37,173.42,1100.0
173.5,173.6,173.48,173.49,1500.0
173.46,173.6,173.46,173.6,300.0
173.65,173.65,173.59,173.59,500.0
173.61,173.73,173.61,173.68,1500.0
173.7,173.7,173.67,173.67,900.0
173.73,173.73,173.67,173.67,300.0
173.63,173.72,173.6,173.72,3350.0
173.75,173.75,173.66,173.72,1300.0
173.81,173.85,173.75,173.76,2200.0
173.795,173.795,173.795,173.795,100.0
173.795,173.795,173.741,173.741,300.0
173.8,173.8,173.79,173.79,300.0
173.76,173.825,173.76,173.825,5407.0
173.785,173.785,173.77,173.78,400.0
173.85,173.85,173.83,173.83,300.0
173.875,173.89,173.82,173.82,1300.0
173.89,173.91,173.89,173.89,1400.0
173.93,173.93,173.8501,173.93,1700.0
173.97,173.97,173.97,173.97,100.0
173.925,173.955,173.925,173.95,3542.0
174.005,174.01,173.96,173.96,2780.0
173.98,174.0,173.93,173.99,5613.0
173.98,174.04,173.98,173.98,2293.0
173.975,174.03,173.975,173.98,800.0
173.975,173.975,173.975,173.975,100.0
173.965,173.995,173.93,173.98,2000.0
173.88,173.95,173.825,173.95,3762.0
173.88,173.88,173.88,173.88,100.0
173.94,173.94,173.86,173.86,1600.0
173.98,173.98,173.98,173.98,100.0
174.06,174.11,173.99,174.03,3283.0
174.08,174.12,174.08,174.09,1400.0
174.215,174.225,174.12,174.14,6490.0
174.165,174.21,174.14,174.2,3100.0
174.22,174.28,174.22,174.22,1100.0
174.23,174.26,174.19,174.19,642.0
174.21,174.245,174.19,174.245,809.0
