Open,High,Low,Close,Volume
100.15,100.15,100.02,100.02,16464.0
100.4433,100.71,99.96,100.01,11908.0
101.28,101.35,100.69,100.69,13438.0
101.29,101.43,100.881,101.43,17600.0
101.35,101.52,101.29,101.29,8800.0
100.99,101.222,100.86,101.222,2253.0
100.69,100.88,100.69,100.7917,990.0
101.02,101.04,100.79,100.79,4013.0
100.64,100.91,100.64,100.91,13955.0
100.6597,100.7442,100.62,100.62,8136.0
100.59,100.72,100.59,100.7,2100.0
100.5908,100.5908,100.5,100.5447,2700.0
100.35,100.56,100.32,100.56,3530.0
100.515,100.59,100.31,100.35,6611.0
100.57,100.57,100.57,100.57,200.0
100.81,100.81,100.585,100.585,10007.0
100.64,100.8,100.59,100.7489,9834.0
100.5838,100.5838,100.5838,100.5838,2000.0
100.58,100.609,100.52,100.609,4500.0
100.56,100.57,100.49,100.53,1000.0
100.6517,100.72,100.571,100.571,12166.0
100.73,100.73,100.7099,100.7099,1106.0
100.47,100.73,100.47,100.69,5000.0
100.35,100.39,100.33,100.39,1050.0
100.3388,100.4,100.31,100.37,5500.0
100.09,100.35,100.05,100.31,18710.0
100.0955,100.24,100.09,100.09,4300.0
100.25,100.42,100.17,100.2,5700.0
100.1177,100.2501,100.08,100.2501,2529.0
100.25,100.26,100.12,100.1369,1725.0
100.3,100.3,100.24,100.25,3800.0
100.15,100.25,100.139,100.25,1500.0
100.17,100.2,100.1,100.2,3040.0
100.2,100.2,100.13,100.18,700.0
100.22,100.29,100.2,100.229,3001.0
100.3,100.3,100.21,100.26,1000.0
100.29,100.29,100.22,100.255,1100.0
100.08,100.28,100.08,100.27,6745.0
100.17,100.18,100.14,100.14,1700.0
100.2,100.2,100.14,100.18,500.0
100.195,100.195,100.11,100.18,6193.0
100.22,100.25,100.2,100.2,2000.0
100.26,100.33,100.22,100.25,4386.0
100.31,100.31,100.21,100.2769,2100.0
100.32,100.33,100.24,100.24,1500.0
100.33,100.34,100.27,100.34,1200.0
100.33,100.4,100.33,100.36,2600.0
100.24,100.35,100.19,100.3188,1600.0
100.23,100.33,100.21,100.27,6800.0
100.12,100.235,100.12,100.2,1610.0
100.1,100.13,100.0,100.11,11266.0
100.0523,100.07,100.0523,100.07,200.0
99.94,100.02,99.94,100.01,57620.0
99.75,99.87,99.73,99.87,5802.0
99.67,99.72,99.6497,99.68,8893.0
99.66,99.69,99.6157,99.6892,6630.0
99.518,99.64,99.518,99.637,3749.0
99.51,99.56,99.51,99.56,200.0
99.47,99.54,99.42,99.54,27152.0
99.6,99.6031,99.4,99.4899,12364.0
99.47,99.66,99.47,99.61,5400.0
99.5728,99.6,99.47,99.48,6008.0
99.4263,99.56,99.4263,99.56,4920.0
99.489,99.489,99.4472,99.4472,435.0
99.33,99.47,99.3,99.445,4992.0
99.31,99.34,99.24,99.32,10380.0
99.25,99.41,99.25,99.28,5876.0
99.325,99.325,99.24,99.24,400.0
99.13,99.35,99.1221,99.32,7099.0
99.21,99.21,99.11,99.21,4453.0
99.25,99.25,99.13,99.2,5869.0
99.21,99.23,99.08,99.22,12584.0
99.32,99.32,99.18,99.18,5272.0
99.4,99.42,99.31,99.31,3100.0
99.41,99.42,99.37,99.42,3499.0
99.39,99.43,99.36,99.42,3100.0
99.36,99.4,99.34,99.4,1012.0
99.23,99.35,99.23,99.34,5550.0
99.3,99.35,99.26,99.26,5051.0
99.442,99.45,99.31,99.32,3147.0
99.51,99.51,99.45,99.45,1214.0
99.5,99.51,99.49,99.49,3446.0
99.54,99.54,99.47,99.49,6999.0
99.5,99.6,99.49,99.58,8900.0
99.5,99.5412,99.49,99.51,4467.0
99.5543,99.57,99.525,99.53,2500.0
99.448,99.5404,99.448,99.54,5700.0
99.5,99.5,99.48,99.4999,3000.0
99.5,99.5,99.5,99.5,1100.0
99.48,99.52,99.47,99.5,5002.0
99.56,99.56,99.46,99.48,4793.0
99.58,99.58,99.5723,99.5782,1070.0
99.52,99.57,99.52,99.56,2300.0
99.51,99.51,99.485,99.485,200.0
99.6,99.6,99.5,99.51,4411.0
99.65,99.66,99.57,99.57,3400.0
99.705,99.705,99.6128,99.65,1250.0
99.64,99.7059,99.64,99.7059,1750.0
99.73,99.73,99.6801,99.72,2199.0
99.765,99.8,99.74,99.74,2600.0
99.775,99.78,99.752,99.755,5800.0
99.785,99.824,99.76,99.775,5120.0
99.71,99.785,99.7,99.77,5600.0
99.62,99.65,99.62,99.65,918.0
99.72,99.72,99.67,99.67,1365.0
99.72,99.76,99.72,99.72,2500.0
99.68,99.73,99.65,99.72,2100.0
99.73,99.73,99.685,99.7,3029.0
99.765,99.79,99.74,99.74,1281.0
99.78,99.78,99.73,99.775,6833.0
99.83,99.83,99.74,99.74,2200.0
99.86,99.87,99.84,99.84,1300.0
