Open,High,Low,Close,Volume
99.38,99.38,99.38,99.38,7877.0
99.16,99.38,98.76,99.38,9750.0
99.31,99.651,99.3,99.33,3830.0
99.7044,99.7044,99.31,99.31,3599.0
99.9,99.97,99.63,99.77,18289.0
99.55,99.73,99.55,99.73,4071.0
99.62,99.62,99.35,99.5,2700.0
99.7352,99.8,99.65,99.76,1000.0
99.82,99.9,99.68,99.68,4501.0
99.8,99.9,99.69,99.9,1300.0
99.65,99.71,99.54,99.69,1726.0
99.65,99.6992,99.65,99.66,2262.0
99.8,99.8499,99.675,99.675,4600.0
99.66,99.8399,99.66,99.7997,1700.0
99.69,99.69,99.6,99.6,200.0
99.73,99.73,99.69,99.69,400.0
99.7,99.85,99.7,99.76,3866.0
99.65,99.68,99.65,99.68,600.0
99.68,99.68,99.61,99.67,300.0
99.95,100.129,99.69,99.69,83588.0
100.085,100.3,99.9599,99.96,45026.0
100.15,100.27,100.1,100.15,16842.0
100.31,100.31,100.21,100.21,3800.0
100.13,100.3,100.13,100.28,2498.0
100.1,100.1,100.02,100.02,244.0
100.04,100.09,100.01,100.06,1000.0
99.8601,100.0434,99.8601,100.02,7656.0
99.924,99.93,99.87,99.87,1000.0
99.8362,99.98,99.77,99.97,7200.0
99.79,99.8499,99.79,99.8499,800.0
99.79,99.79,99.75,99.79,1300.0
99.8319,99.89,99.8319,99.85,1450.0
99.85,99.88,99.77,99.88,5573.0
99.982,100.0,99.89,99.89,3919.0
99.86,100.005,99.86,99.95,3103.0
99.825,99.86,99.825,99.86,2150.0
99.61,99.84,99.61,99.84,4319.0
99.635,99.635,99.6,99.6,1000.0
99.58,99.7,99.55,99.68,4200.0
99.59,99.64,99.59,99.61,1300.0
99.65,99.67,99.5,99.585,4700.0
99.64,99.69,99.64,99.67,1900.0
99.61,99.74,99.61,99.7,6601.0
99.61,99.68,99.58,99.61,3350.0
99.56,99.64,99.51,99.61,5947.0
99.58,99.63,99.565,99.565,1400.0
99.67,99.68,99.63,99.68,700.0
99.72,99.73,99.68,99.6811,1111.0
99.6,99.72,99.6,99.71,7320.0
99.5,99.65,99.5,99.6001,2079.0
99.57,99.58,99.535,99.535,1499.0
99.56,99.63,99.56,99.63,1800.0
99.6199,99.6199,99.6199,99.6199,100.0
99.47,99.545,99.47,99.54,2900.0
99.485,99.52,99.45,99.52,500.0
99.4901,99.51,99.45,99.485,1293.0
99.73,99.73,99.49,99.49,3569.0
99.7,99.785,99.7,99.73,3124.0
99.62,99.69,99.62,99.6744,2800.0
99.69,99.75,99.635,99.635,3201.0
99.59,99.78,99.59,99.77,14688.0
99.66,99.66,99.6282,99.6282,500.0
99.61,99.77,99.61,99.7276,5862.0
99.59,99.665,99.59,99.665,3200.0
99.555,99.56,99.47,99.49,2053.0
99.57,99.5907,99.57,99.59,4800.0
99.56,99.62,99.54,99.54,3751.0
99.51,99.57,99.51,99.57,1057.0
99.4635,99.5102,99.41,99.5102,5396.0
99.44,99.5,99.41,99.455,5155.0
99.44,99.44,99.41,99.41,600.0
99.42,99.46,99.42,99.44,1300.0
99.445,99.47,99.43,99.43,500.0
99.49,99.525,99.45,99.4513,4883.0
99.45,99.49,99.45,99.48,700.0
99.44,99.472,99.44,99.472,600.0
99.4,99.46,99.39,99.455,6729.0
99.37,99.41,99.37,99.39,2700.0
99.27,99.36,99.27,99.32,6800.0
99.26,99.27,99.23,99.2501,1834.0
99.28,99.31,99.24,99.24,3840.0
99.21,99.33,99.205,99.32,4500.0
99.16,99.2,99.16,99.2,594.0
99.27,99.27,99.2,99.23,3300.0
99.28,99.29,99.27,99.27,3600.0
99.28,99.34,99.28,99.32,2196.0
99.3,99.31,99.275,99.29,1870.0
99.2687,99.3,99.25,99.3,863.0
99.35,99.37,99.26,99.26,2200.0
99.4966,99.502,99.41,99.41,2085.0
99.59,99.59,99.5,99.51,937.0
99.5,99.5,99.5,99.5,100.0
99.55,99.55,99.53,99.54,2400.0
99.5941,99.61,99.53,99.5449,5000.0
99.66,99.66,99.6,99.6,1151.0
99.663,99.666,99.6628,99.6628,1100.0
99.6,99.66,99.59,99.66,1550.0
99.528,99.59,99.5,99.59,3300.0
99.54,99.55,99.52,99.53,1000.0
99.59,99.59,99.545,99.57,800.0
99.61,99.61,99.61,99.61,435.0
99.52,99.55,99.52,99.55,1100.0
99.5,99.52,99.5,99.52,200.0
99.53,99.54,99.5,99.5,1464.0
99.53,99.55,99.53,99.55,1189.0
99.57,99.57,99.53,99.54,1000.0
99.62,99.62,99.58,99.58,1450.0
99.68,99.69,99.68,99.69,700.0
99.696,99.7,99.6501,99.6501,2630.0
99.56,99.7154,99.56,99.7154,2870.0
99.53,99.54,99.53,99.54,300.0
99.53,99.54,99.53,99.54,600.0
99.48,99.48,99.48,99.48,100.0
99.4897,99.5,99.47,99.47,1000.0
99.44,99.48,99.44,99.48,1800.0
99.52,99.53,99.45,99.48,2900.0
99.57,99.57,99.56,99.56,600.0
99.595,99.595,99.595,99.595,200.0
99.56,99.59,99.56,99.59,800.0
99.51,99.55,99.51,99.55,600.0
99.46,99.46,99.46,99.46,500.0
99.3825,99.41,99.35,99.41,1950.0
99.41,99.41,99.365,99.365,800.0
99.3389,99.376,99.3389,99.376,700.0
99.35,99.35,99.29,99.3,1500.0
99.34,99.4,99.34,99.36,2300.0
99.31,99.31,99.29,99.29,200.0
99.32,99.3304,99.31,99.31,1600.0
99.29,99.29,99.28,99.29,700.0
99.26,99.29,99.26,99.2601,2484.0
99.32,99.34,99.29,99.31,2000.0
99.35,99.35,99.34,99.34,700.0
99.3796,99.3796,99.3796,99.3796,600.0
99.42,99.46,99.39,99.39,4184.0
99.46,99.47,99.44,99.46,1300.0
99.48,99.49,99.48,99.48,400.0
99.35,99.45,99.35,99.45,2068.0
99.18,99.34,99.18,99.3086,2903.0
99.25,99.28,99.2147,99.2147,1300.0
99.335,99.335,99.24,99.29,1400.0
99.32,99.36,99.31,99.35,1700.0
99.37,99.4,99.37,99.39,1300.0
99.34,99.374,99.34,99.374,1500.0
99.29,99.34,99.29,99.34,650.0
99.29,99.314,99.29,99.314,700.0
99.21,99.24,99.18,99.24,1200.0
99.29,99.29,99.17,99.17,1700.0
99.3066,99.3066,99.3066,99.3066,100.0
99.25,99.28,99.25,99.28,400.0
99.25,99.2896,99.22,99.2896,1000.0
99.27,99.27,99.245,99.245,2700.0
99.27,99.27,99.27,99.27,200.0
99.254,99.285,99.25,99.26,1983.0
99.25,99.25,99.23,99.23,900.0
99.385,99.47,99.25,99.27,15700.0
99.29,99.39,99.28,99.39,1800.0
99.31,99.31,99.31,99.31,100.0
99.2869,99.29,99.26,99.29,1000.0
99.34,99.34,99.26,99.26,2700.0
99.38,99.43,99.35,99.35,900.0
99.43,99.43,99.42,99.42,200.0
99.4,99.42,99.39,99.42,500.0
99.44,99.44,99.42,99.42,200.0
99.45,99.49,99.44,99.44,3000.0
99.395,99.47,99.39,99.47,2700.0
99.36,99.38,99.34,99.38,600.0
99.39,99.39,99.375,99.39,300.0
99.31,99.39,99.31,99.39,800.0
99.3753,99.4,99.34,99.34,1100.0
99.4,99.4,99.4,99.4,100.0
99.4,99.4036,99.39,99.39,400.0
99.43,99.46,99.42,99.44,1241.0
99.42,99.45,99.42,99.45,500.0
99.41,99.42,99.35,99.42,2050.0
99.4,99.43,99.4,99.43,300.0
99.4,99.415,99.4,99.4101,1000.0
99.44,99.45,99.44,99.44,800.0
99.5799,99.5799,99.52,99.52,1000.0
99.44,99.54,99.44,99.54,2103.0
99.455,99.455,99.455,99.455,100.0
99.44,99.44,99.44,99.44,200.0
99.4775,99.49,99.47,99.48,500.0
99.5,99.51,99.49,99.49,700.0
99.5095,99.53,99.5,99.53,1800.0
99.46,99.5,99.46,99.5,500.0
99.39,99.47,99.37,99.42,1100.0
99.34,99.37,99.34,99.37,200.0
99.31,99.31,99.31,99.31,100.0
99.25,99.3099,99.25,99.29,700.0
99.32,99.44,99.3,99.3,6290.0
99.295,99.295,99.295,99.295,200.0
99.2941,99.2941,99.2941,99.2941,200.0
99.25,99.29,99.25,99.29,200.0
99.32,99.32,99.27,99.28,706.0
99.3139,99.32,99.31,99.31,300.0
99.39,99.39,99.34,99.34,1200.0
99.35,99.37,99.35,99.37,500.0
99.365,99.39,99.365,99.37,1600.0
99.34,99.34,99.34,99.34,300.0
99.31,99.36,99.31,99.36,900.0
99.32,99.37,99.32,99.37,300.0
99.32,99.32,99.32,99.32,300.0
99.33,99.33,99.32,99.32,308.0
99.23,99.31,99.23,99.31,1271.0
99.2,99.2,99.2,99.2,100.0
99.23,99.28,99.17,99.17,2000.0
99.2426,99.26,99.2426,99.25,2000.0
99.2899,99.3,99.2664,99.28,1451.0
99.211,99.211,99.211,99.211,100.0
99.27,99.27,99.21,99.21,1400.0
99.24,99.24,99.21,99.23,600.0
99.24,99.25,99.24,99.25,300.0
99.29,99.29,99.24,99.24,2500.0
99.33,99.33,99.33,99.33,100.0
99.3214,99.3214,99.3214,99.3214,187.0
99.3401,99.35,99.33,99.33,1041.0
99.35,99.4,99.35,99.4,600.0
99.38,99.39,99.37,99.37,600.0
99.4,99.4,99.4,99.4,300.0
99.48,99.48,99.4,99.4,700.0
99.53,99.53,99.5,99.5,500.0
99.5426,99.57,99.54,99.55,3400.0
99.54,99.59,99.54,99.57,1400.0
99.59,99.59,99.5623,99.5623,1100.0
99.4704,99.6,99.4704,99.6,2886.0
99.49,99.52,99.48,99.48,700.0
99.45,99.49,99.45,99.49,500.0
99.46,99.485,99.46,99.485,400.0
99.435,99.46,99.42,99.46,500.0
99.41,99.41,99.41,99.41,200.0
99.45,99.45,99.4,99.4,2700.0
99.44,99.48,99.43,99.48,1200.0
99.425,99.425,99.425,99.425,100.0
99.4,99.4,99.4,99.4,500.0
99.45,99.45,99.45,99.45,100.0
99.49,99.49,99.44,99.45,1799.0
99.47,99.47,99.47,99.47,100.0
99.51,99.52,99.47,99.47,1000.0
99.45,99.515,99.45,99.49,700.0
99.45,99.53,99.45,99.49,600.0
