Open,High,Low,Close,Volume
99.9,99.9,99.83,99.9,63588.0
100.8727,100.93,99.62,99.88,181004.0
100.78,101.135,100.74,100.87,93314.0
100.0743,100.86,99.83,100.815,48193.0
99.98,100.25,99.851,99.97,49689.0
100.365,100.495,99.8,99.975,82570.0
100.4,100.47,100.0301,100.3725,32744.0
100.9,101.0,100.3,100.345,65980.0
100.6618,100.98,100.53,100.955,40087.0
100.46,100.76,100.43,100.68,14999.0
100.127,100.4758,100.04,100.44,11038.0
100.07,100.338,99.83,100.09,34276.0
99.89,100.11,99.88,100.11,18970.0
100.17,100.2499,99.86,99.9215,37990.0
100.27,100.51,100.13,100.17,24022.0
100.265,100.56,100.19,100.28,19596.0
100.48,100.48,100.215,100.215,19931.0
100.535,100.535,100.35,100.445,22358.0
101.06,101.09,100.535,100.55,57646.0
101.0,101.055,100.9642,101.04,44845.0
101.03,101.13,100.98,100.9901,33127.0
101.45,101.45,100.98,101.0,69408.0
101.34,101.5,101.29,101.4,48290.0
101.3,101.388,101.246,101.34,15850.0
101.02,101.32,100.9,101.29,10400.0
100.9599,101.0499,100.88,100.96,13355.0
101.33,101.34,100.9399,100.9599,24095.0
101.32,101.3452,101.08,101.33,16290.0
101.16,101.37,101.16,101.3064,24945.0
101.17,101.255,101.06,101.17,11951.0
101.18,101.24,101.07,101.16,9116.0
101.22,101.25,101.101,101.195,18494.0
101.33,101.35,101.18,101.21,27074.0
101.365,101.41,101.26,101.34,23339.0
101.27,101.36,101.27,101.36,7357.0
101.2271,101.39,101.22,101.27,21650.0
101.26,101.33,101.23,101.3087,13702.0
101.18,101.39,101.07,101.26,81102.0
101.135,101.33,101.1114,101.21,21616.0
101.1711,101.34,101.05,101.15,32192.0
101.34,101.35,101.18,101.2,48302.0
101.355,101.41,101.32,101.35,29402.0
101.43,101.45,101.31,101.355,24100.0
101.45,101.45,101.35,101.41,14267.0
101.425,101.52,101.32,101.45,30605.0
101.58,101.59,101.42,101.42,20226.0
101.6625,101.68,101.51,101.59,24442.0
101.61,101.69,101.58,101.65,19874.0
101.65,101.8,101.59,101.6124,40413.0
101.5601,101.84,101.5601,101.65,20091.0
101.74,101.75,101.5885,101.62,5910.0
101.8399,101.88,101.7225,101.7225,25390.0
101.95,101.97,101.83,101.86,20534.0
101.87,101.93,101.82,101.93,10031.0
102.02,102.03,101.84,101.89,68996.0
102.211,102.25,101.92,102.0,22795.0
102.33,102.36,102.15,102.245,27799.0
102.34,102.37,102.27,102.3,25301.0
102.49,102.53,102.31,102.3299,44993.0
102.45,102.61,102.42,102.5,33697.0
102.38,102.51,102.3201,102.48,12986.0
102.2001,102.3646,102.2001,102.35,14959.0
101.9,102.2,101.86,102.2,18674.0
101.9,101.98,101.87,101.93,10646.0
102.0,102.01,101.86,101.8836,15015.0
102.101,102.155,102.0001,102.02,13729.0
102.095,102.14,102.08,102.115,5932.0
102.006,102.14,102.006,102.095,13153.0
102.03,102.03,101.96,102.0046,14321.0
101.69,102.06,101.69,102.005,14560.0
101.72,101.8,101.67,101.67,23325.0
101.72,101.8,101.72,101.74,8314.0
101.81,101.81,101.6,101.72,19012.0
101.9707,101.9707,101.81,101.81,11465.0
101.89,101.99,101.89,101.99,4073.0
101.83,101.98,101.83,101.92,7550.0
101.937,101.937,101.85,101.87,13914.0
102.04,102.05,101.93,101.95,23798.0
102.06,102.18,102.03,102.0364,9000.0
102.03,102.08,101.95,102.067,13662.0
101.991,102.0301,101.98,102.0301,6028.0
101.9792,102.02,101.96,102.02,3547.0
102.12,102.12,101.98,101.99,12656.0
101.97,102.2,101.97,102.13,7992.0
101.95,101.9701,101.87,101.9701,5267.0
102.02,102.08,101.96,101.96,7645.0
102.03,102.05,102.01,102.02,2987.0
102.11,102.11,101.96,102.011,11115.0
102.1,102.17,102.0916,102.0916,10413.0
102.24,102.25,102.101,102.115,11014.0
102.26,102.37,102.23,102.23,38917.0
102.195,102.31,102.16,102.25,12030.0
102.2,102.25,102.19,102.2,17186.0
102.22,102.25,102.17,102.21,40295.0
102.1808,102.22,102.13,102.1952,13574.0
102.11,102.2,102.1,102.17,13492.0
102.32,102.43,102.1,102.1,32479.0
102.31,102.34,102.31,102.34,4600.0
102.39,102.45,102.31,102.31,10901.0
102.47,102.47,102.39,102.4,4936.0
102.4827,102.49,102.37,102.44,7706.0
102.43,102.47,102.371,102.47,5112.0
102.44,102.47,102.409,102.43,10325.0
102.31,102.45,102.31,102.44,8200.0
102.2,102.325,102.19,102.3,12180.0
102.18,102.26,102.17,102.2,9464.0
102.3,102.31,102.2,102.2,3300.0
