Open,High,Low,Close,Volume
178.17,178.23,178.0201,178.03,6387.0
177.45,178.15,177.39,178.09,12425.0
178.02,178.02,177.41,177.554,5350.0
177.78,177.9538,177.69,177.94,6273.0
177.82,177.82,177.66,177.79,2300.0
178.0048,178.06,177.77,177.82,4328.0
178.25,178.35,178.03,178.05,12310.0
178.1193,178.37,178.08,178.3,7665.0
178.02,178.17,177.93,178.1499,5302.0
178.06,178.07,177.84,177.95,15200.0
178.0096,178.0546,177.96,178.0546,3100.0
178.0975,178.166,178.01,178.01,3601.0
177.97,178.12,177.94,178.07,17189.0
177.89,177.95,177.7,177.95,16506.0
177.85,178.01,177.85,177.9,4265.0
177.89,177.922,177.84,177.84,770.0
177.86,177.955,177.86,177.87,2966.0
177.84,177.8921,177.82,177.86,5203.0
177.82,177.87,177.75,177.84,4774.0
177.8,177.83,177.77,177.813,1900.0
177.73,177.845,177.73,177.78,8012.0
177.69,177.79,177.61,177.72,9843.0
177.735,177.7872,177.62,177.66,1950.0
177.47,177.72,177.35,177.68,15810.0
177.59,177.63,177.4701,177.4701,6400.0
177.37,177.595,177.37,177.55,7911.0
177.55,177.55,177.35,177.43,4176.0
177.58,177.58,177.4,177.46,3565.0
177.49,177.59,177.42,177.56,3948.0
177.45,177.46,177.26,177.46,12659.0
177.4,177.44,177.35,177.43,4300.0
177.34,177.44,177.3,177.44,3248.0
177.46,177.52,177.36,177.36,5109.0
177.57,177.58,177.46,177.51,4000.0
177.55,177.68,177.55,177.64,3775.0
177.78,177.78,177.55,177.5965,1700.0
177.62,177.76,177.58,177.75,3749.0
177.68,177.72,177.58,177.61,5501.0
177.7,177.7,177.61,177.66,2724.0
177.72,177.75,177.61,177.725,4098.0
177.77,177.83,177.74,177.74,3600.0
177.68,177.78,177.67,177.76,3577.0
177.8,177.84,177.67,177.67,5000.0
177.64,177.84,177.58,177.83,8814.0
177.67,177.74,177.66,177.66,3401.0
177.72,177.72,177.63,177.72,4100.0
177.62,177.71,177.62,177.7,4700.0
177.57,177.63,177.5,177.62,3923.0
177.655,177.69,177.595,177.595,3000.0
