Open,High,Low,Close,Volume
178.54,178.54,178.54,178.54,125.0
178.65,178.78,178.41,178.6,46446.0
178.5725,178.78,178.42,178.76,4350.0
178.49,178.61,178.385,178.55,6661.0
178.4503,178.57,178.3,178.31,1650.0
178.58,178.63,178.4,178.45,1987.0
178.58,178.59,178.46,178.59,1769.0
178.54,178.57,178.41,178.53,6840.0
178.43,178.59,178.43,178.59,900.0
178.49,178.55,178.43,178.55,1500.0
178.67,178.67,178.43,178.49,2153.0
178.73,178.85,178.53,178.53,4598.0
178.73,178.73,178.61,178.62,850.0
178.69,178.79,178.67,178.67,1630.0
178.8,178.95,178.73,178.75,3205.0
178.85,178.85,178.85,178.85,100.0
178.7746,178.835,178.72,178.835,1600.0
178.85,178.85,178.75,178.76,4503.0
178.79,178.8146,178.71,178.79,8011.0
178.77,178.81,178.765,178.765,1771.0
178.7,178.8093,178.6756,178.8093,6437.0
178.4,178.71,178.4,178.71,6566.0
178.38,178.42,178.24,178.4,5528.0
178.22,178.38,178.22,178.38,2509.0
178.22,178.3,178.19,178.25,5474.0
178.13,178.29,178.085,178.19,9979.0
178.19,178.27,178.135,178.16,6264.0
178.09,178.16,178.075,178.16,1498.0
178.16,178.16,178.05,178.09,2570.0
178.25,178.3,178.125,178.125,2700.0
178.21,178.29,178.17,178.25,1200.0
178.182,178.27,178.14,178.2,2228.0
178.13,178.18,178.08,178.17,2425.0
178.06,178.11,178.06,178.08,300.0
178.2,178.2,178.12,178.15,3530.0
178.2,178.25,178.16,178.22,4830.0
178.22,178.22,178.16,178.19,2100.0
178.27,178.27,178.18,178.196,1731.0
178.27,178.27,178.215,178.22,910.0
178.25,178.25,178.2401,178.2401,650.0
178.17,178.23,178.12,178.22,7475.0
178.18,178.211,178.17,178.2056,856.0
178.27,178.29,178.22,178.29,1438.0
178.33,178.33,178.22,178.22,1600.0
178.3,178.33,178.3,178.3221,600.0
178.37,178.37,178.3,178.3176,2554.0
178.47,178.47,178.37,178.4,1452.0
178.4,178.54,178.39,178.48,10606.0
178.22,178.44,178.2,178.4399,4675.0
178.04,178.242,178.04,178.21,4663.0
177.71,178.09,177.71,178.05,21079.0
178.01,178.01,177.71,177.72,7397.0
177.98,178.07,177.97,177.97,1200.0
177.9,178.03,177.87,177.99,8164.0
177.87,177.93,177.85,177.87,2647.0
177.81,177.88,177.74,177.87,3700.0
177.9201,178.01,177.83,177.86,5927.0
177.92,178.0,177.92,178.0,1707.0
177.98,177.98,177.91,177.91,1800.0
177.97,177.97,177.88,177.91,2888.0
178.13,178.14,177.9108,177.9108,4000.0
178.07,178.14,178.01,178.11,9912.0
178.08,178.09,178.05,178.0558,2440.0
178.06,178.09,178.02,178.05,7042.0
178.1,178.1,177.97,178.05,11505.0
178.22,178.3299,178.1,178.12,5064.0
178.2,178.32,178.2,178.25,3713.0
178.1972,178.225,178.1839,178.225,1422.0
178.3435,178.37,178.18,178.2028,7730.0
178.34,178.38,178.325,178.38,3062.0
178.331,178.38,178.32,178.33,4486.0
178.22,178.35,178.22,178.35,5782.0
178.331,178.3799,178.25,178.27,5651.0
178.39,178.42,178.323,178.366,6504.0
178.33,178.3704,178.32,178.37,6771.0
178.29,178.39,178.29,178.34,4178.0
178.32,178.38,178.26,178.28,4435.0
178.375,178.39,178.3275,178.335,2300.0
178.34,178.3641,178.34,178.3641,1600.0
178.29,178.335,178.28,178.335,3900.0
178.33,178.38,178.3,178.3,3344.0
178.41,178.42,178.3289,178.3289,4762.0
178.58,178.58,178.39,178.39,5774.0
178.72,178.72,178.57,178.59,7492.0
178.77,178.84,178.71,178.75,12505.0
178.785,178.8,178.76,178.775,3580.0
178.91,178.91,178.77,178.8,7384.0
178.95,178.97,178.9,178.9,4716.0
178.96,179.0,178.9401,178.9401,5425.0
178.99,178.99,178.91,178.93,2843.0
179.2,179.2,178.96,178.964,7146.0
179.3,179.3,179.14,179.17,9131.0
179.2401,179.28,179.24,179.26,2055.0
179.28,179.32,179.25,179.27,8998.0
179.14,179.28,179.14,179.26,7354.0
179.15,179.169,179.1295,179.135,4404.0
179.21,179.21,179.13,179.155,3819.0
179.16,179.27,179.16,179.2,7846.0
179.2,179.23,179.16,179.184,1939.0
179.21,179.23,179.2,179.225,1760.0
179.1477,179.22,179.1477,179.19,3559.0
179.08,179.135,179.07,179.135,5048.0
179.04,179.11,179.04,179.0875,3800.0
179.03,179.0362,178.93,179.0,6420.0
179.02,179.05,178.99,179.0,6500.0
179.1,179.1,179.005,179.01,2676.0
179.3274,179.33,179.11,179.13,6452.0
179.39,179.45,179.32,179.34,11465.0
179.51,179.51,179.33,179.39,5024.0
179.68,179.68,179.48,179.57,5130.0
179.45,179.69,179.45,179.68,4550.0
179.47,179.56,179.428,179.45,3500.0
179.55,179.56,179.44,179.47,2928.0
179.53,179.6,179.5,179.56,4523.0
179.54,179.56,179.51,179.55,2207.0
179.4,179.54,179.36,179.54,3080.0
179.42,179.51,179.37,179.37,2375.0
179.545,179.545,179.41,179.41,2900.0
179.401,179.5,179.38,179.5,26415.0
179.28,179.435,179.28,179.435,4470.0
179.29,179.31,179.23,179.27,2921.0
179.45,179.45,179.27,179.29,6040.0
179.66,179.66,179.47,179.47,6610.0
179.59,179.645,179.58,179.645,4181.0
179.48,179.61,179.46,179.58,2916.0
179.6166,179.66,179.51,179.53,3001.0
179.529,179.64,179.49,179.64,5691.0
179.43,179.5,179.43,179.46,1100.0
179.475,179.5,179.38,179.415,2068.0
179.36,179.475,179.36,179.475,2763.0
179.37,179.37,179.28,179.32,1500.0
179.43,179.43,179.38,179.38,1900.0
179.33,179.395,179.33,179.3809,1730.0
179.3,179.37,179.26,179.35,1100.0
179.31,179.31,179.26,179.26,1000.0
179.26,179.36,179.26,179.36,2558.0
179.264,179.3,179.225,179.26,3472.0
179.26,179.26,179.22,179.26,1867.0
179.31,179.31,179.27,179.29,1745.0
179.4,179.4,179.32,179.35,1993.0
179.38,179.44,179.37,179.41,2900.0
179.44,179.44,179.35,179.37,1567.0
179.47,179.56,179.47,179.48,3117.0
179.3801,179.48,179.3801,179.48,1650.0
179.4675,179.49,179.33,179.38,4513.0
179.44,179.49,179.44,179.45,2425.0
179.5025,179.5025,179.43,179.43,3496.0
179.45,179.52,179.45,179.49,2844.0
179.46,179.48,179.45,179.45,2370.0
179.42,179.47,179.41,179.465,900.0
179.47,179.47,179.43,179.45,2178.0
179.48,179.53,179.45,179.5,2281.0
179.46,179.51,179.46,179.51,400.0
179.38,179.44,179.38,179.43,3377.0
179.45,179.49,179.4,179.4,3068.0
179.33,179.42,179.33,179.42,1600.0
179.31,179.34,179.29,179.3,2835.0
179.34,179.38,179.3,179.3,3000.0
179.28,179.34,179.28,179.311,1900.0
179.18,179.22,179.14,179.22,2100.0
178.99,179.135,178.89,179.12,4309.0
179.02,179.02,178.93,179.0,2606.0
179.05,179.055,179.02,179.02,1600.0
179.03,179.07,179.03,179.03,3296.0
178.92,179.042,178.92,179.042,2900.0
178.99,179.0,178.9,178.91,2811.0
178.96,179.04,178.9,179.01,4400.0
178.925,178.96,178.925,178.96,1700.0
178.89,178.94,178.87,178.94,1938.0
178.88,178.92,178.88,178.8902,2051.0
178.8,178.86,178.785,178.86,2235.0
178.825,178.84,178.82,178.82,1889.0
178.85,178.88,178.83,178.83,3495.0
178.86,178.86,178.81,178.83,1400.0
178.83,178.86,178.81,178.86,1630.0
178.8,178.81,178.78,178.81,2500.0
178.856,178.856,178.81,178.81,1800.0
178.87,178.88,178.86,178.86,500.0
178.8799,178.9,178.86,178.88,1275.0
178.94,178.94,178.89,178.89,1200.0
178.88,178.91,178.86,178.91,2493.0
178.915,178.95,178.9,178.95,2910.0
178.89,178.9,178.89,178.9,500.0
178.97,178.99,178.85,178.87,9270.0
178.96,178.97,178.94,178.96,1700.0
178.94,179.015,178.92,178.95,3962.0
178.905,178.95,178.905,178.93,1108.0
178.87,178.9,178.87,178.9,838.0
178.97,178.97,178.8601,178.8601,2500.0
178.915,178.97,178.9,178.97,3758.0
178.98,178.98,178.935,178.935,700.0
178.95,178.99,178.94,178.98,17885.0
178.98,179.03,178.95,178.95,2325.0
178.96,178.98,178.96,178.98,400.0
178.969,178.969,178.969,178.969,143.0
179.0,179.02,178.96,178.96,2701.0
178.98,179.02,178.97,178.99,2700.0
178.935,178.97,178.9,178.97,2377.0
178.922,178.95,178.91,178.95,1542.0
178.94,178.95,178.91,178.93,1500.0
178.965,178.965,178.91,178.94,1400.0
178.965,178.9652,178.9401,178.9633,400.0
178.9,178.955,178.89,178.955,3214.0
178.86,178.91,178.86,178.9,1000.0
178.81,178.87,178.8,178.87,1100.0
178.87,178.87,178.79,178.79,4150.0
178.86,178.86,178.823,178.86,854.0
178.805,178.9,178.805,178.87,1300.0
178.79,178.79,178.76,178.7801,2200.0
178.8,178.8,178.785,178.79,1200.0
178.82,178.82,178.7926,178.8,1027.0
178.9,178.9,178.83,178.83,1100.0
178.87,178.89,178.85,178.875,1900.0
178.85,178.89,178.8,178.89,2823.0
178.81,178.85,178.81,178.845,1400.0
178.87,178.87,178.812,178.8138,4974.0
178.88,178.91,178.88,178.8899,1200.0
178.91,178.91,178.885,178.89,1850.0
178.85,178.92,178.85,178.9,2727.0
178.82,178.845,178.82,178.83,700.0
178.875,178.88,178.8425,178.8425,1654.0
178.87,178.87,178.8,178.86,2300.0
178.89,178.9,178.85,178.85,1900.0
179.03,179.03,178.91,178.91,2800.0
179.04,179.096,179.02,179.05,2050.0
179.0,179.0399,179.0,179.01,1400.0
179.025,179.04,178.96,178.99,3031.0
179.02,179.08,179.02,179.04,4710.0
179.03,179.04,179.01,179.01,2525.0
178.986,179.01,178.96,179.01,775.0
179.0,179.0,178.96,178.97,500.0
178.96,179.005,178.96,179.005,2650.0
179.0,179.0,178.99,178.99,1800.0
179.0,179.01,178.985,178.985,1300.0
179.03,179.03,178.98,178.98,4420.0
179.07,179.11,179.01,179.02,5635.0
179.09,179.11,179.076,179.086,1300.0
179.06,179.095,179.035,179.07,2802.0
179.12,179.12,179.08,179.08,500.0
179.11,179.13,179.095,179.11,1338.0
179.084,179.1,179.071,179.1,559.0
179.11,179.13,179.09,179.09,2000.0
179.09,179.1102,179.09,179.1102,500.0
179.09,179.09,179.06,179.09,1700.0
179.03,179.06,179.03,179.06,300.0
179.02,179.059,179.0,179.03,4431.0
179.03,179.07,179.0,179.02,1367.0
179.0308,179.05,179.0256,179.0256,3224.0
179.0525,179.0525,179.03,179.03,3152.0
179.09,179.12,179.06,179.06,2146.0
179.0913,179.1,179.07,179.08,1500.0
179.11,179.14,179.11,179.11,2052.0
179.13,179.17,179.11,179.12,2900.0
179.08,179.12,179.08,179.1012,749.0
179.045,179.0797,179.01,179.06,1650.0
179.06,179.1,179.05,179.05,2700.0
179.06,179.1,179.06,179.0663,851.0
179.05,179.09,179.05,179.09,1300.0
179.024,179.1,179.024,179.08,4665.0
179.075,179.08,179.06,179.06,1250.0
179.04,179.08,179.04,179.06,1400.0
179.04,179.08,179.03,179.03,1700.0
179.05,179.06,179.03,179.04,1200.0
179.01,179.03,178.985,179.03,3163.0
179.01,179.01,179.0,179.01,1400.0
179.015,179.02,178.99,179.0,600.0
179.03,179.1,179.01,179.03,4507.0
179.07,179.11,179.04,179.06,2907.0
179.1,179.1,179.04,179.04,1700.0
179.1,179.1014,179.08,179.09,1400.0
179.105,179.11,179.105,179.11,600.0
179.14,179.15,179.1,179.105,1270.0
179.19,179.21,179.14,179.161,2820.0
179.2,179.205,179.19,179.205,1122.0
179.16,179.22,179.16,179.22,920.0
179.18,179.18,179.14,179.14,1986.0
179.19,179.215,179.19,179.1901,1850.0
179.23,179.23,179.2,179.21,1000.0
179.2532,179.255,179.2263,179.2263,1759.0
179.34,179.34,179.255,179.255,3301.0
179.27,179.33,179.27,179.33,2700.0
179.2553,179.27,179.24,179.27,1100.0
179.24,179.26,179.23,179.231,1650.0
179.18,179.25,179.18,179.25,1654.0
179.165,179.19,179.16,179.1619,5404.0
179.19,179.21,179.17,179.19,900.0
179.19,179.19,179.18,179.185,883.0
179.18,179.21,179.18,179.19,1100.0
179.15,179.22,179.15,179.19,4093.0
179.18,179.18,179.112,179.14,1200.0
179.18,179.18,179.165,179.17,700.0
179.18,179.19,179.16,179.17,1648.0
179.13,179.18,179.1,179.18,1999.0
179.14,179.17,179.13,179.13,1935.0
179.18,179.2,179.13,179.13,4577.0
179.18,179.25,179.18,179.22,7400.0
179.16,179.185,179.15,179.185,3144.0
179.2,179.23,179.15,179.15,3036.0
179.17,179.215,179.17,179.2,5249.0
179.17,179.19,179.15,179.165,2411.0
179.06,179.16,179.045,179.16,12368.0
179.05,179.085,179.03,179.08,11315.0
179.09,179.09,179.045,179.045,10934.0
179.04,179.085,179.02,179.085,16929.0
179.04,179.06,179.015,179.04,7784.0
179.05,179.085,179.03,179.05,6399.0
179.0226,179.0805,179.0,179.08,26007.0
179.105,179.13,179.05,179.05,16329.0
179.05,179.09,179.02,179.09,18759.0
