Open,High,Low,Close,Volume
180.1,180.15,179.91,180.01,53971.0
179.99,180.25,179.87,179.93,7224.0
179.99,180.07,179.901,179.98,7509.0
179.95,179.97,179.86,179.97,1500.0
179.99,180.0,179.93,179.93,945.0
179.88,180.08,179.86,180.0,4426.0
179.84,179.99,179.81,179.93,2100.0
179.88,180.0,179.856,179.856,2546.0
179.89,179.92,179.86,179.89,780.0
179.95,180.01,179.88,179.91,4446.0
179.88,180.01,179.85,179.95,6194.0
179.79,179.87,179.77,179.83,4595.0
179.78,179.78,179.7128,179.73,2623.0
179.9,179.9,179.79,179.79,1580.0
179.81,179.93,179.81,179.89,4650.0
179.81,179.82,179.77,179.77,1352.0
179.87,179.92,179.81,179.81,9800.0
179.7793,179.88,179.75,179.88,2670.0
179.62,179.76,179.551,179.72,8194.0
179.52,179.62,179.52,179.6,1800.0
179.3599,179.51,179.3,179.51,4981.0
179.46,179.46,179.31,179.33,2203.0
179.56,179.56,179.46,179.46,1700.0
179.46,179.64,179.38,179.57,5027.0
179.49,179.49,179.4152,179.4152,1021.0
179.58,179.62,179.44,179.53,1600.0
179.47,179.575,179.47,179.575,2365.0
179.42,179.512,179.42,179.47,2480.0
179.47,179.505,179.46,179.4852,2725.0
179.39,179.48,179.33,179.47,3515.0
179.22,179.34,179.22,179.31,1717.0
179.13,179.245,179.1,179.22,2294.0
179.14,179.1497,179.09,179.11,1315.0
179.14,179.22,179.1245,179.1245,2140.0
179.22,179.22,179.16,179.187,800.0
179.2671,179.27,179.172,179.172,1802.0
179.21,179.29,179.21,179.2805,2184.0
179.15,179.16,179.1,179.15,1397.0
179.182,179.22,179.1,179.11,1044.0
179.16,179.23,179.16,179.23,1890.0
179.16,179.2,179.13,179.16,2183.0
179.19,179.19,179.13,179.15,1767.0
179.17,179.2,179.13,179.2,2927.0
179.1852,179.21,179.17,179.17,620.0
179.055,179.17,179.03,179.17,3989.0
178.96,179.06,178.9,179.0496,7898.0
178.94,179.0,178.91,178.94,3864.0
178.97,178.98,178.9,178.97,3591.0
178.8419,178.94,178.8419,178.94,6884.0
178.76,178.82,178.7477,178.82,9050.0
178.76,178.8,178.75,178.77,3550.0
178.82,178.85,178.74,178.78,4500.0
