Open,High,Low,Close,Volume
60.28,60.68,60.2784,60.6,39090.0
60.07,60.28,60.07,60.27,19537.0
60.11,60.21,60.07,60.07,3153.0
60.435,60.435,60.16,60.17,4058.0
60.49,60.49,60.4299,60.4299,2400.0
60.292,60.52,60.24,60.52,9249.0
60.24,60.32,60.24,60.29,2400.0
60.31,60.31,60.22,60.23,3400.0
60.45,60.46,60.32,60.32,2598.0
60.39,60.45,60.39,60.44,500.0
60.43,60.54,60.43,60.45,3421.0
60.42,60.42,60.3,60.41,2700.0
60.27,60.42,60.27,60.41,2163.0
60.33,60.33,60.26,60.26,950.0
60.13,60.32,60.13,60.32,3200.0
60.15,60.208,60.15,60.17,5448.0
60.1,60.13,60.05,60.13,8345.0
60.12,60.14,60.1,60.1,2500.0
60.1,60.1301,60.1,60.1301,2325.0
60.17,60.19,60.11,60.14,4647.0
60.03,60.1555,60.03,60.11,4841.0
59.91,60.045,59.85,60.03,43935.0
59.87,59.94,59.78,59.94,13292.0
59.91,59.91,59.78,59.81,10149.0
59.883,59.94,59.87,59.89,2954.0
59.92,59.92,59.875,59.8785,2047.0
59.8,59.92,59.8,59.8793,9330.0
59.92,59.99,59.78,59.86,8530.0
59.98,59.98,59.92,59.98,5900.0
59.871,59.99,59.86,59.99,10064.0
59.85,59.89,59.85,59.89,4073.0
59.79,59.895,59.79,59.85,28126.0
59.79,59.83,59.76,59.79,7096.0
59.76,59.8,59.75,59.78,25682.0
59.8999,59.8999,59.75,59.785,4872.0
59.85,59.94,59.85,59.8808,4652.0
59.841,59.85,59.84,59.85,1600.0
59.9127,59.93,59.82,59.855,5862.0
59.84,59.94,59.84,59.89,6263.0
59.84,59.88,59.81,59.88,4236.0
59.7727,59.88,59.76,59.84,11210.0
59.81,59.83,59.775,59.8,7543.0
59.976,59.98,59.83,59.83,6290.0
59.94,59.9611,59.91,59.9611,2450.0
59.96,60.02,59.93,59.95,16036.0
59.92,59.972,59.92,59.9422,2848.0
59.84,59.9,59.84,59.9,5955.0
59.84,59.89,59.84,59.88,3312.0
59.77,59.86,59.77,59.85,2526.0
59.79,59.79,59.75,59.77,6664.0
59.76,59.8,59.76,59.8,4687.0
59.8483,59.8599,59.78,59.79,3911.0
59.8589,59.88,59.8589,59.86,3110.0
59.834,59.89,59.82,59.89,8544.0
59.81,59.84,59.81,59.84,1750.0
59.79,59.83,59.75,59.8254,10997.0
59.81,59.82,59.75,59.76,13807.0
59.839,59.84,59.81,59.82,2210.0
59.83,59.84,59.81,59.82,8718.0
59.791,59.825,59.79,59.825,2745.0
59.8,59.806,59.75,59.806,12961.0
59.84,59.84,59.81,59.81,5400.0
59.8921,59.91,59.84,59.84,3757.0
59.94,59.95,59.91,59.91,3743.0
59.9492,59.96,59.92,59.95,4648.0
59.9,59.97,59.9,59.97,4318.0
59.81,59.89,59.81,59.89,4400.0
59.79,59.8292,59.79,59.8,1830.0
59.75,59.8,59.75,59.8,4435.0
59.62,59.755,59.58,59.75,45077.0
59.68,59.71,59.62,59.6273,14833.0
59.6733,59.7,59.66,59.7,13877.0
59.72,59.72,59.66,59.675,4533.0
59.66,59.7086,59.66,59.7086,5822.0
59.68,59.68,59.65,59.66,2150.0
59.65,59.7,59.65,59.68,14208.0
59.6653,59.67,59.64,59.66,10299.0
59.58,59.6699,59.58,59.66,13979.0
59.53,59.5909,59.53,59.5909,6225.0
59.5194,59.5336,59.5,59.5336,8423.0
59.54,59.56,59.5297,59.53,13819.0
59.52,59.54,59.48,59.54,23695.0
59.6,59.6,59.5135,59.5135,11717.0
59.55,59.6,59.55,59.6,6112.0
59.5,59.5484,59.5,59.5436,17485.0
59.52,59.59,59.51,59.51,8783.0
59.55,59.56,59.51,59.52,11748.0
