Open,High,Low,Close,Volume
60.14,60.14,60.14,60.14,782.0
59.9,59.95,59.83,59.91,30781.0
59.79,59.895,59.79,59.88,2190.0
59.68,59.84,59.68,59.76,2316.0
59.72,59.729,59.57,59.6793,7234.0
59.67,59.7,59.67,59.7,2120.0
59.72,59.72,59.69,59.69,3136.0
59.71,59.72,59.68,59.71,2300.0
59.69,59.76,59.69,59.7,2700.0
59.63,59.67,59.62,59.67,1700.0
59.56,59.63,59.56,59.617,2308.0
59.55,59.625,59.53,59.61,4179.0
59.55,59.56,59.51,59.5301,10196.0
59.56,59.5885,59.54,59.5767,2215.0
59.54,59.59,59.52,59.58,6450.0
59.34,59.54,59.32,59.54,19110.0
59.44,59.4691,59.33,59.39,12862.0
59.41,59.43,59.38,59.41,4110.0
59.3,59.39,59.3,59.3859,9293.0
59.33,59.36,59.29,59.32,5099.0
59.2433,59.3,59.24,59.3,10721.0
59.23,59.27,59.2,59.2437,15239.0
59.267,59.29,59.23,59.24,9150.0
59.29,59.31,59.25,59.27,5880.0
59.28,59.29,59.25,59.29,6748.0
59.17,59.28,59.17,59.27,15932.0
59.14,59.1882,59.14,59.1623,16457.0
59.18,59.19,59.14,59.17,5941.0
59.2958,59.31,59.17,59.18,16639.0
59.31,59.32,59.26,59.27,5249.0
59.52,59.535,59.32,59.32,7941.0
59.46,59.52,59.4,59.52,7804.0
59.4,59.45,59.4,59.45,3705.0
59.41,59.43,59.4,59.4,9950.0
59.43,59.45,59.39,59.4,7167.0
59.46,59.5,59.41,59.43,9809.0
59.48,59.54,59.47,59.48,6410.0
59.45,59.5,59.43,59.5,5101.0
59.39,59.43,59.35,59.43,12047.0
59.36,59.4,59.34,59.36,14401.0
59.36,59.39,59.33,59.37,16337.0
59.32,59.36,59.32,59.35,8042.0
59.28,59.33,59.27,59.33,9790.0
59.28,59.29,59.23,59.29,13049.0
59.35,59.36,59.29,59.29,7828.0
59.33,59.34,59.31,59.3352,4077.0
59.31,59.34,59.3,59.32,4547.0
59.34,59.34,59.315,59.32,3000.0
59.35,59.35,59.32,59.34,4700.0
59.37,59.37,59.3299,59.34,8277.0
59.35,59.37,59.34,59.36,6895.0
59.43,59.43,59.3403,59.3563,3200.0
59.3932,59.41,59.38,59.39,5898.0
59.37,59.41,59.35,59.41,12267.0
59.35,59.38,59.34,59.3699,5224.0
59.3,59.33,59.29,59.33,5220.0
59.28,59.29,59.26,59.29,9499.0
59.27,59.29,59.25,59.27,5979.0
59.2951,59.3,59.2793,59.2793,5617.0
59.27,59.29,59.26,59.29,7159.0
59.24,59.26,59.24,59.26,13060.0
59.21,59.24,59.21,59.23,3703.0
59.21,59.22,59.19,59.21,5831.0
59.3,59.3,59.23,59.23,7915.0
59.25,59.2825,59.24,59.28,4943.0
59.26,59.2634,59.24,59.25,3900.0
59.26,59.27,59.24,59.255,8443.0
59.2399,59.27,59.22,59.2699,3830.0
59.29,59.29,59.22,59.24,17364.0
59.34,59.34,59.2814,59.2814,3669.0
59.33,59.34,59.33,59.34,3308.0
59.33,59.33,59.31,59.32,6831.0
59.2813,59.32,59.27,59.32,3349.0
59.27,59.29,59.27,59.29,1409.0
59.26,59.26,59.25,59.26,5600.0
59.28,59.28,59.265,59.27,2700.0
59.28,59.28,59.26,59.27,2319.0
59.26,59.267,59.25,59.26,2137.0
59.25,59.28,59.25,59.27,16154.0
59.28,59.28,59.25,59.25,8799.0
59.27,59.28,59.26,59.28,4063.0
59.25,59.26,59.25,59.26,2591.0
59.25,59.26,59.25,59.2562,2035.0
59.25,59.26,59.25,59.25,7007.0
59.22,59.26,59.2,59.25,21452.0
59.21,59.2297,59.2,59.215,6150.0
59.18,59.22,59.17,59.2001,8163.0
59.16,59.18,59.16,59.18,1727.0
59.08,59.15,59.08,59.15,8072.0
59.0797,59.08,59.045,59.08,12216.0
59.06,59.09,59.06,59.075,7229.0
59.04,59.06,59.04,59.06,8863.0
59.06,59.08,59.02,59.04,8559.0
59.05,59.05,59.02,59.03,3973.0
58.99,59.04,58.98,59.04,21909.0
58.98,59.0,58.98,59.0,11121.0
58.98,59.0,58.93,58.99,9058.0
59.02,59.02,58.985,58.99,7510.0
59.04,59.04,58.99,59.0,6338.0
59.02,59.06,59.02,59.05,4269.0
58.99,59.03,58.99,59.02,5049.0
58.93,58.9856,58.93,58.9856,10341.0
58.93,58.96,58.93,58.94,7836.0
58.9901,59.0,58.95,58.95,9476.0
59.01,59.03,59.0,59.0,2443.0
59.02,59.04,59.0,59.01,7264.0
59.03,59.03,59.01,59.01,2613.0
59.02,59.03,59.01,59.02,4523.0
59.0,59.059,58.99,59.02,6512.0
58.99,58.99,58.97,58.99,4100.0
59.04,59.04,58.99,59.0,3809.0
59.04,59.04,59.0,59.024,3523.0
59.03,59.04,59.02,59.0397,1231.0
59.07,59.07,59.03,59.03,8923.0
59.08,59.1,59.08,59.09,2557.0
59.12,59.12,59.08,59.08,5932.0
59.09,59.13,59.09,59.13,8060.0
59.075,59.1,59.07,59.08,9444.0
59.09,59.14,59.0599,59.07,10700.0
59.0195,59.09,59.01,59.09,6835.0
59.0105,59.03,59.0105,59.03,700.0
59.0235,59.0235,58.99,59.02,15539.0
59.0,59.02,58.99,59.02,2651.0
58.98,59.01,58.98,59.0019,7699.0
59.03,59.03,58.986,58.989,13500.0
59.01,59.03,59.01,59.01,2074.0
58.97,59.0199,58.97,59.01,5940.0
59.0199,59.02,58.97,58.97,16942.0
59.06,59.0899,59.015,59.02,7812.0
59.07,59.07,59.06,59.06,700.0
59.0304,59.06,59.027,59.06,6594.0
59.05,59.05,59.03,59.03,5628.0
59.07,59.07,59.051,59.06,2550.0
