Open,High,Low,Close,Volume
13.6,13.6,13.6,13.6,2400.0
13.55,13.55,13.55,13.55,200.0
13.6,13.6,13.6,13.6,100.0
13.5015,13.5015,13.5015,13.5015,550.0
13.55,13.55,13.55,13.55,200.0
13.595,13.595,13.595,13.595,500.0
13.55,13.6,13.55,13.55,1400.0
13.55,13.5704,13.55,13.55,4900.0
13.55,13.55,13.55,13.55,100.0
13.55,13.55,13.55,13.55,100.0
13.55,13.55,13.55,13.55,200.0
13.55,13.55,13.55,13.55,200.0
13.5,13.55,13.5,13.55,600.0
13.5,13.5,13.5,13.5,200.0
13.4,13.45,13.4,13.45,6499.0
13.45,13.45,13.4,13.4,1700.0
13.4,13.4,13.375,13.375,5800.0
13.4,13.4,13.4,13.4,1600.0
13.35,13.35,13.35,13.35,100.0
13.35,13.4,13.35,13.4,200.0
13.4,13.4,13.4,13.4,300.0
13.5,13.5,13.45,13.45,200.0
13.55,13.55,13.55,13.55,100.0
13.5,13.5,13.5,13.5,100.0
13.55,13.55,13.55,13.55,200.0
13.55,13.55,13.55,13.55,460.0
13.55,13.55,13.55,13.55,100.0
13.55,13.55,13.5465,13.5465,600.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.5501,13.5501,200.0
13.6,13.6,13.6,13.6,600.0
13.6,13.6,13.6,13.6,200.0
13.55,13.55,13.55,13.55,500.0
13.6,13.6,13.6,13.6,100.0
13.55,13.575,13.55,13.575,400.0
13.55,13.55,13.5,13.55,700.0
13.55,13.55,13.5465,13.5465,667.0
13.6,13.6,13.6,13.6,100.0
13.55,13.55,13.55,13.55,400.0
13.55,13.6,13.55,13.6,300.0
13.55,13.55,13.55,13.55,100.0
13.6,13.6,13.6,13.6,100.0
13.5001,13.5001,13.5001,13.5001,100.0
13.55,13.6,13.55,13.6,200.0
13.45,13.45,13.45,13.45,100.0
13.55,13.55,13.55,13.55,300.0
13.55,13.55,13.55,13.55,100.0
13.55,13.55,13.55,13.55,300.0
13.5,13.5,13.5,13.5,1260.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,100.0
13.55,13.55,13.55,13.55,100.0
13.45,13.5,13.45,13.5,760.0
13.5,13.5,13.5,13.5,100.0
13.5,13.5,13.5,13.5,100.0
13.45,13.45,13.45,13.45,100.0
13.475,13.475,13.475,13.475,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,100.0
13.5,13.5,13.5,13.5,100.0
13.5,13.5,13.5,13.5,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,300.0
13.5,13.5,13.5,13.5,100.0
13.5,13.5,13.5,13.5,200.0
13.55,13.55,13.5,13.5,1516.0
13.6,13.6,13.55,13.55,1500.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.575,13.575,2500.0
13.6,13.6,13.575,13.575,11287.0
13.65,13.65,13.6,13.6,825.0
13.65,13.65,13.65,13.65,100.0
13.7,13.7,13.65,13.65,500.0
13.7,13.7,13.7,13.7,100.0
13.75,13.75,13.75,13.75,100.0
13.65,13.65,13.65,13.65,100.0
13.7,13.75,13.7,13.7,14668.0
13.7,13.7,13.65,13.65,200.0
13.7,13.7,13.7,13.7,100.0
13.7,13.7,13.7,13.7,100.0
13.7,13.7,13.7,13.7,100.0
13.65,13.65,13.65,13.65,100.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,300.0
13.65,13.65,13.65,13.65,100.0
13.55,13.55,13.55,13.55,300.0
13.6,13.6,13.55,13.55,2000.0
13.6,13.6,13.55,13.55,400.0
13.55,13.55,13.55,13.55,1200.0
13.5,13.5,13.5,13.5,100.0
13.6,13.6,13.55,13.55,600.0
13.5,13.5,13.5,13.5,100.0
13.55,13.55,13.55,13.55,200.0
13.55,13.55,13.5,13.55,2126.0
