Open,High,Low,Close,Volume
117.73,117.945,117.73,117.89,1400.0
117.82,117.82,117.75,117.75,400.0
117.65,117.82,117.6,117.82,500.0
117.72,117.72,117.65,117.65,500.0
117.695,117.72,117.58,117.72,1300.0
117.76,117.77,117.63,117.7,4500.0
117.77,117.77,117.76,117.76,500.0
117.77,117.8,117.72,117.78,2420.0
117.68,117.87,117.68,117.775,1000.0
117.84,117.84,117.84,117.84,100.0
117.9,117.9,117.84,117.88,1000.0
117.81,117.925,117.81,117.9,2733.0
117.735,117.78,117.7,117.78,700.0
117.72,117.73,117.69,117.73,600.0
117.57,117.735,117.57,117.735,606.0
117.63,117.67,117.63,117.67,400.0
117.69,117.69,117.63,117.63,1300.0
117.72,117.72,117.69,117.69,600.0
117.68,117.72,117.68,117.72,300.0
117.64,117.68,117.64,117.68,300.0
117.54,117.54,117.54,117.54,100.0
117.4505,117.6029,117.4505,117.6029,4565.0
117.42,117.45,117.38,117.45,400.0
117.34,117.42,117.34,117.42,1500.0
117.47,117.48,117.3883,117.3883,1900.0
117.52,117.52,117.5,117.5,400.0
117.495,117.5,117.49,117.49,900.0
117.51,117.56,117.5,117.51,2100.0
117.43,117.47,117.43,117.47,400.0
117.48,117.55,117.43,117.43,2300.0
117.53,117.57,117.53,117.53,900.0
117.53,117.53,117.53,117.53,784.0
117.44,117.52,117.44,117.52,1000.0
117.45,117.48,117.42,117.42,600.0
117.44,117.54,117.44,117.5,2000.0
117.46,117.48,117.42,117.42,1000.0
117.44,117.48,117.43,117.48,1100.0
117.4,117.44,117.4,117.44,1400.0
117.39,117.4,117.39,117.4,500.0
117.45,117.45,117.45,117.45,100.0
117.43,117.48,117.43,117.45,1300.0
117.36,117.42,117.36,117.42,1200.0
117.32,117.37,117.32,117.36,500.0
117.37,117.37,117.32,117.32,400.0
117.38,117.4,117.34,117.34,1435.0
117.33,117.38,117.33,117.38,500.0
117.28,117.28,117.28,117.28,900.0
117.36,117.39,117.28,117.28,3093.0
117.32,117.36,117.31,117.36,700.0
117.32,117.32,117.32,117.32,500.0
117.26,117.33,117.26,117.33,300.0
117.29,117.37,117.29,117.29,570.0
117.28,117.3,117.28,117.29,900.0
117.36,117.36,117.28,117.28,810.0
117.35,117.35,117.35,117.35,100.0
117.4,117.42,117.29,117.29,3000.0
117.37,117.42,117.37,117.42,500.0
117.33,117.37,117.33,117.37,300.0
117.31,117.35,117.3,117.33,500.0
117.31,117.31,117.31,117.31,300.0
117.32,117.36,117.3,117.3,2012.0
117.27,117.35,117.27,117.32,1762.0
117.21,117.22,117.21,117.22,400.0
117.16,117.2,117.13,117.2,900.0
117.16,117.16,117.16,117.16,300.0
117.14,117.16,117.14,117.16,500.0
117.13,117.13,117.13,117.13,200.0
117.175,117.19,117.12,117.12,600.0
117.21,117.21,117.16,117.16,200.0
117.19,117.24,117.18,117.18,2119.0
117.12,117.19,117.12,117.16,900.0
117.14,117.145,117.12,117.12,300.0
117.11,117.17,117.1,117.15,871.0
117.11,117.16,117.11,117.16,500.0
