Open,High,Low,Close,Volume
40.51,40.5897,40.41,40.5897,1655.0
40.54,40.54,40.54,40.54,300.0
40.54,40.54,40.46,40.46,800.0
40.53,40.55,40.53,40.54,900.0
40.57,40.57,40.5266,40.54,2563.0
40.5584,40.59,40.55,40.57,3636.0
40.59,40.59,40.54,40.54,300.0
40.6,40.6,40.58,40.6,900.0
40.57,40.585,40.57,40.57,300.0
40.58,40.64,40.58,40.6,5802.0
40.55,40.585,40.55,40.585,400.0
40.64,40.64,40.59,40.59,400.0
40.53,40.64,40.53,40.64,46200.0
40.52,40.56,40.48,40.51,770.0
40.54,40.55,40.54,40.54,1000.0
40.515,40.54,40.46,40.54,1900.0
40.52,40.53,40.51,40.51,2661.0
40.55,40.55,40.55,40.55,1200.0
40.55,40.55,40.55,40.55,1900.0
40.555,40.57,40.55,40.56,7287.0
40.55,40.56,40.545,40.56,1400.0
40.595,40.595,40.55,40.55,7539.0
40.55,40.58,40.55,40.58,4400.0
40.55,40.55,40.55,40.55,200.0
40.5592,40.5592,40.5592,40.5592,285.0
40.56,40.56,40.55,40.55,1897.0
40.55,40.55,40.55,40.55,600.0
40.55,40.55,40.55,40.55,1178.0
40.54,40.555,40.52,40.555,1600.0
40.55,40.55,40.54,40.54,4700.0
40.55,40.55,40.54,40.54,979.0
40.54,40.54,40.54,40.54,200.0
40.54,40.55,40.54,40.54,999.0
40.54,40.54,40.54,40.54,200.0
40.54,40.545,40.54,40.54,2850.0
40.53,40.54,40.53,40.53,2300.0
40.5425,40.55,40.52,40.53,5901.0
40.58,40.61,40.55,40.55,2900.0
40.6,40.6,40.6,40.6,200.0
40.61,40.62,40.6,40.6,700.0
40.63,40.63,40.62,40.62,3600.0
40.69,40.69,40.625,40.63,13526.0
40.64,40.69,40.64,40.69,3395.0
40.669,40.67,40.65,40.65,2400.0
40.71,40.71,40.67,40.67,4500.0
40.6928,40.6928,40.68,40.69,1050.0
40.73,40.74,40.71,40.71,2126.0
40.71,40.74,40.71,40.73,5100.0
40.71,40.71,40.71,40.71,200.0
40.74,40.74,40.71,40.72,3300.0
40.73,40.73,40.73,40.73,1100.0
40.76,40.79,40.74,40.74,16810.0
40.76,40.76,40.76,40.76,500.0
40.74,40.75,40.73,40.75,1855.0
40.755,40.77,40.73,40.75,2300.0
40.76,40.77,40.76,40.77,2995.0
40.74,40.76,40.73,40.76,1600.0
40.72,40.72,40.72,40.72,200.0
40.74,40.74,40.73,40.73,3310.0
40.75,40.765,40.745,40.75,3700.0
40.76,40.76,40.74,40.74,1100.0
40.76,40.76,40.76,40.76,200.0
40.76,40.77,40.75,40.77,3600.0
40.74,40.765,40.74,40.75,2000.0
40.76,40.77,40.745,40.75,4382.0
40.75,40.76,40.73,40.76,3309.0
40.76,40.76,40.76,40.76,1800.0
40.72,40.75,40.72,40.75,5400.0
40.71,40.71,40.7,40.71,1900.0
40.72,40.72,40.7,40.71,2001.0
40.71,40.73,40.71,40.72,1500.0
40.73,40.73,40.71,40.71,1500.0
40.74,40.74,40.73,40.73,4800.0
40.74,40.75,40.73,40.75,1400.0
40.74,40.75,40.74,40.74,3100.0
40.75,40.7562,40.75,40.75,2293.0
40.74,40.75,40.74,40.75,2000.0
40.735,40.735,40.73,40.73,200.0
40.75,40.75,40.74,40.74,4000.0
40.74,40.75,40.74,40.75,2499.0
40.75,40.76,40.745,40.75,7249.0
40.7405,40.75,40.735,40.75,1924.0
40.75,40.75,40.75,40.75,2300.0
40.73,40.74,40.73,40.74,700.0
40.73,40.75,40.73,40.74,2300.0
40.74,40.74,40.73,40.735,4992.0
40.75,40.76,40.735,40.74,4101.0
40.76,40.76,40.76,40.76,300.0
40.77,40.77,40.75,40.76,5058.0
40.82,40.825,40.76,40.77,27100.0
