Open,High,Low,Close,Volume
26.41,26.41,26.4,26.41,1000.0
26.4,26.4,26.4,26.4,600.0
26.41,26.41,26.41,26.41,600.0
26.41,26.41,26.41,26.41,1300.0
26.41,26.41,26.41,26.41,200.0
26.41,26.41,26.41,26.41,100.0
26.41,26.41,26.41,26.41,100.0
26.7,26.7,26.7,26.7,100.0
26.43,26.44,26.43,26.44,200.0
26.43,26.43,26.43,26.43,100.0
26.44,26.44,26.44,26.44,100.0
26.44,26.44,26.44,26.44,200.0
26.42,26.42,26.41,26.41,819.0
26.4064,26.4064,26.4064,26.4064,220.0
26.405,26.405,26.405,26.405,100.0
26.39,26.39,26.39,26.39,200.0
26.35,26.35,26.35,26.35,224.0
26.38,26.38,26.38,26.38,200.0
26.4,26.4,26.4,26.4,500.0
