Open,High,Low,Close,Volume
42.0,42.0,42.0,42.0,262.0
41.9,42.0,41.9,42.0,800.0
41.95,41.95,41.95,41.95,700.0
42.0,42.0,42.0,42.0,300.0
42.05,42.05,42.05,42.05,100.0
42.05,42.05,42.0,42.05,1200.0
42.05,42.05,42.05,42.05,100.0
42.0,42.005,42.0,42.005,600.0
42.1,42.1,42.1,42.1,500.0
42.2,42.2,42.2,42.2,100.0
42.05,42.05,42.05,42.05,200.0
42.2,42.2,42.15,42.2,800.0
42.25,42.25,42.25,42.25,900.0
42.25,42.25,42.2,42.2,1000.0
42.25,42.25,42.25,42.25,100.0
42.2,42.225,42.2,42.225,200.0
42.35,42.4,42.3,42.3,1167.0
42.35,42.35,42.35,42.35,100.0
42.35,42.35,42.34,42.34,200.0
42.325,42.325,42.325,42.325,100.0
42.4,42.4,42.39,42.39,200.0
42.45,42.45,42.4,42.4,1000.0
42.49,42.49,42.49,42.49,100.0
42.5,42.5,42.45,42.5,1700.0
42.5,42.525,42.5,42.5,1200.0
42.5,42.5,42.5,42.5,100.0
42.5,42.5,42.5,42.5,100.0
42.45,42.55,42.45,42.45,400.0
42.55,42.55,42.55,42.55,100.0
42.45,42.45,42.45,42.45,100.0
42.45,42.55,42.45,42.45,800.0
42.45,42.45,42.4,42.45,1400.0
42.45,42.55,42.45,42.45,4342.0
42.5,42.5,42.5,42.5,100.0
42.45,42.5,42.45,42.5,720.0
42.55,42.55,42.475,42.475,1600.0
42.5,42.55,42.5,42.55,200.0
42.425,42.525,42.4,42.525,2829.0
42.45,42.45,42.45,42.45,100.0
42.475,42.475,42.475,42.475,100.0
42.5,42.5,42.45,42.5,500.0
42.5,42.55,42.5,42.5,2592.0
42.45,42.5,42.45,42.5,1497.0
42.5,42.5,42.45,42.45,500.0
42.5,42.5,42.45,42.5,400.0
42.5,42.5,42.5,42.5,100.0
42.5,42.55,42.5,42.5,2600.0
42.55,42.55,42.55,42.55,300.0
42.6,42.6,42.6,42.6,100.0
42.575,42.575,42.5,42.55,1300.0
42.575,42.6,42.575,42.6,500.0
42.55,42.6,42.55,42.6,1304.0
42.55,42.55,42.55,42.55,300.0
42.625,42.625,42.55,42.55,2020.0
42.7,42.725,42.65,42.65,2198.0
42.6,42.65,42.6,42.65,300.0
42.75,42.75,42.65,42.65,1200.0
42.7,42.7,42.65,42.65,200.0
42.7,42.7,42.65,42.7,700.0
42.7,42.725,42.675,42.675,6250.0
42.75,42.75,42.7,42.7,3300.0
42.725,42.725,42.7,42.725,600.0
42.8,42.8,42.675,42.75,5218.0
42.75,42.8,42.75,42.775,1800.0
42.8,42.85,42.775,42.775,1700.0
42.85,42.85,42.8,42.8,1800.0
42.85,42.85,42.85,42.85,1675.0
42.75,42.8,42.75,42.8,900.0
42.75,42.8,42.75,42.75,2076.0
42.75,42.75,42.75,42.75,100.0
42.75,42.75,42.75,42.75,700.0
42.8,42.85,42.8,42.8,1800.0
42.75,42.75,42.75,42.75,100.0
42.75,42.75,42.75,42.75,400.0
42.8,42.8,42.8,42.8,550.0
43.05,43.05,42.825,42.825,5299.0
42.9,43.0,42.9,43.0,1200.0
43.05,43.05,42.9,42.95,2172.0
43.0,43.1,43.0,43.1,700.0
42.95,43.0,42.95,43.0,1301.0
42.925,42.925,42.925,42.925,100.0
43.05,43.05,42.9,42.9,500.0
42.95,43.05,42.95,43.05,800.0
43.0,43.0,43.0,43.0,300.0
43.0,43.1,43.0,43.05,700.0
43.05,43.05,43.0,43.0,300.0
43.05,43.05,43.0,43.0,400.0
43.0,43.05,43.0,43.05,500.0
43.0,43.0,43.0,43.0,600.0
43.05,43.05,43.0,43.0,500.0
43.1,43.1,43.025,43.025,1400.0
43.1,43.1,43.1,43.1,600.0
43.05,43.1,43.05,43.1,200.0
43.1,43.1,43.06,43.06,1400.0
