Open,High,Low,Close,Volume
57.26,57.26,57.26,57.26,9163.0
57.35,57.38,57.3,57.32,1152.0
57.37,57.486,57.37,57.46,1807.0
57.25,57.323,57.25,57.323,655.0
57.3373,57.3373,57.28,57.29,1220.0
57.25,57.25,57.25,57.25,100.0
57.27,57.35,57.27,57.27,1137.0
57.33,57.34,57.27,57.27,1006.0
57.35,57.42,57.34,57.38,6169.0
57.34,57.345,57.33,57.34,1400.0
57.33,57.44,57.3,57.33,2968.0
57.31,57.33,57.31,57.31,977.0
57.3,57.3,57.3,57.3,100.0
57.315,57.345,57.295,57.32,4270.0
57.24,57.3,57.24,57.3,2002.0
57.26,57.27,57.21,57.25,3925.0
57.25,57.27,57.23,57.27,600.0
57.205,57.26,57.2,57.24,1634.0
57.21,57.23,57.21,57.22,1436.0
57.21,57.24,57.2,57.22,2000.0
57.27,57.27,57.205,57.22,2863.0
57.27,57.335,57.2556,57.28,2801.0
57.43,57.43,57.28,57.28,3062.0
57.41,57.46,57.392,57.4,1134.0
57.39,57.4,57.35,57.4,1100.0
57.4,57.48,57.39,57.39,5868.0
57.38,57.38,57.38,57.38,100.0
57.38,57.4,57.38,57.4,300.0
57.43,57.43,57.42,57.42,200.0
57.43,57.43,57.39,57.41,900.0
57.42,57.42,57.39,57.42,720.0
57.39,57.41,57.39,57.41,500.0
57.38,57.43,57.38,57.38,2600.0
57.41,57.43,57.37,57.43,600.0
57.4,57.42,57.36,57.42,900.0
57.37,57.4005,57.36,57.36,1074.0
57.33,57.36,57.33,57.36,300.0
57.32,57.34,57.31,57.31,760.0
57.3,57.32,57.3,57.32,500.0
57.26,57.315,57.26,57.315,500.0
57.25,57.2938,57.25,57.27,725.0
57.25,57.26,57.23,57.23,4600.0
57.25,57.26,57.24,57.26,785.0
57.22,57.22,57.22,57.22,100.0
57.23,57.31,57.23,57.25,845.0
57.25,57.26,57.22,57.26,1000.0
57.25,57.27,57.25,57.27,1214.0
57.28,57.28,57.24,57.24,400.0
57.22,57.26,57.22,57.24,1550.0
57.28,57.28,57.27,57.27,300.0
57.33,57.33,57.29,57.3,712.0
57.32,57.32,57.32,57.32,200.0
57.32,57.34,57.32,57.34,600.0
57.31,57.34,57.31,57.34,1100.0
57.3389,57.3389,57.3,57.33,7700.0
57.27,57.32,57.27,57.32,900.0
57.25,57.28,57.25,57.28,600.0
57.22,57.25,57.22,57.25,400.0
57.27,57.28,57.23,57.25,16715.0
57.27,57.28,57.27,57.28,500.0
57.25,57.3,57.25,57.29,655.0
57.26,57.26,57.23,57.23,200.0
57.27,57.27,57.27,57.27,300.0
57.25,57.25,57.22,57.25,700.0
57.26,57.26,57.23,57.24,900.0
57.24,57.27,57.24,57.25,600.0
57.24,57.24,57.24,57.24,500.0
57.2,57.22,57.2,57.22,200.0
57.21,57.23,57.21,57.21,1699.0
57.11,57.23,57.11,57.2,5500.0
57.14,57.15,57.11,57.11,1100.0
57.14,57.17,57.14,57.16,800.0
57.1,57.13,57.1,57.12,1500.0
57.07,57.11,57.07,57.09,1389.0
57.05,57.08,57.05,57.08,600.0
57.07,57.09,57.06,57.09,3078.0
57.08,57.11,57.07,57.1,2448.0
57.07,57.09,57.05,57.09,1200.0
57.09,57.1,57.08,57.0893,1655.0
57.06,57.105,57.06,57.08,2385.0
57.06,57.06,57.06,57.06,100.0
57.0699,57.08,57.05,57.08,2448.0
57.04,57.04,57.04,57.04,200.0
57.06,57.07,57.04,57.05,1220.0
57.076,57.076,57.06,57.06,332.0
57.0701,57.09,57.07,57.08,1400.0
57.0701,57.08,57.06,57.06,722.0
57.09,57.11,57.09,57.09,500.0
57.1,57.1,57.0801,57.09,887.0
57.1,57.1,57.06,57.09,624.0
57.07,57.07,57.07,57.07,400.0
57.09,57.09,57.08,57.09,1100.0
57.1,57.1,57.08,57.08,400.0
57.07,57.09,57.07,57.09,1300.0
57.07,57.08,57.07,57.07,500.0
57.08,57.1,57.08,57.09,1180.0
57.09,57.1,57.0801,57.0801,508.0
57.12,57.12,57.08,57.08,2400.0
57.15,57.15,57.12,57.13,900.0
57.14,57.18,57.14,57.18,1600.0
57.18,57.18,57.14,57.14,953.0
57.15,57.17,57.15,57.17,400.0
57.15,57.15,57.13,57.13,200.0
57.16,57.16,57.15,57.15,1599.0
57.17,57.17,57.15,57.15,900.0
57.19,57.19,57.17,57.18,400.0
57.2,57.2,57.18,57.18,1100.0
57.19,57.2,57.185,57.185,500.0
57.2,57.21,57.19,57.19,1179.0
57.22,57.23,57.21,57.21,1100.0
57.21,57.21,57.21,57.21,439.0
57.19,57.2,57.19,57.2,300.0
57.19,57.21,57.19,57.2,1100.0
57.2,57.21,57.2,57.2056,300.0
57.2,57.2,57.1901,57.2,1300.0
57.26,57.26,57.22,57.22,1580.0
57.26,57.27,57.25,57.25,545.0
57.27,57.29,57.27,57.27,1400.0
57.29,57.29,57.28,57.29,700.0
57.23,57.28,57.23,57.28,1561.0
57.24,57.24,57.22,57.22,600.0
57.26,57.26,57.23,57.23,300.0
57.26,57.28,57.25,57.26,1300.0
57.27,57.28,57.24,57.255,600.0
57.27,57.3,57.27,57.27,600.0
57.29,57.29,57.28,57.29,1500.0
57.27,57.3,57.25,57.28,600.0
57.28,57.28,57.27,57.28,1000.0
57.29,57.29,57.27,57.28,1200.0
57.29,57.29,57.28,57.29,900.0
57.26,57.29,57.26,57.29,900.0
57.28,57.28,57.27,57.27,553.0
57.26,57.275,57.26,57.27,1000.0
57.24,57.24,57.23,57.23,300.0
57.22,57.25,57.22,57.25,1211.0
57.22,57.22,57.22,57.22,300.0
57.23,57.23,57.23,57.23,886.0
57.21,57.23,57.21,57.23,800.0
57.24,57.24,57.22,57.22,1100.0
57.24,57.26,57.24,57.25,1456.0
57.21,57.24,57.21,57.24,835.0
57.22,57.22,57.21,57.21,700.0
57.22,57.23,57.22,57.23,600.0
