Open,High,Low,Close,Volume
56.33,56.37,56.33,56.34,6648.0
56.17,56.315,56.16,56.31,4510.0
56.13,56.19,56.13,56.19,200.0
56.15,56.23,56.14,56.16,4200.0
56.15,56.19,56.14,56.19,1140.0
56.16,56.18,56.16,56.18,200.0
56.2,56.23,56.2,56.2,600.0
56.13,56.24,56.12,56.23,1650.0
56.115,56.185,56.05,56.13,3745.0
56.11,56.13,56.1,56.11,1800.0
56.08,56.1,56.07,56.1,1100.0
56.1,56.13,56.07,56.08,5816.0
56.09,56.09,56.09,56.09,200.0
56.08,56.11,56.07,56.08,7682.0
56.08,56.082,56.05,56.082,2420.0
56.09,56.11,56.07,56.07,5422.0
55.92,56.09,55.92,56.09,10523.0
56.02,56.02,55.92,55.92,3231.0
55.96,55.99,55.925,55.99,3000.0
55.97,55.98,55.95,55.95,1300.0
55.85,55.95,55.85,55.95,1920.0
55.91,55.91,55.88,55.88,1900.0
55.93,55.95,55.93,55.94,400.0
55.93,55.95,55.93,55.95,300.0
55.9175,55.94,55.905,55.91,1700.0
55.95,55.95,55.935,55.94,1100.0
55.97,55.97,55.945,55.961,900.0
55.925,55.95,55.91,55.95,1225.0
55.98,55.985,55.94,55.94,5203.0
56.0,56.0,55.98,55.99,3500.0
56.0,56.0,55.99,55.99,400.0
56.0,56.01,55.98,56.01,3700.0
56.04,56.05,56.0,56.03,28301.0
56.0856,56.11,56.06,56.06,1984.0
56.13,56.15,56.1,56.1,1500.0
56.08,56.13,56.08,56.13,2000.0
56.11,56.14,56.08,56.09,5000.0
56.16,56.16,56.12,56.13,8217.0
56.2,56.2,56.14,56.14,1300.0
56.23,56.23,56.2,56.2,1100.0
56.26,56.26,56.23,56.23,4422.0
56.23,56.25,56.22,56.25,2000.0
56.25,56.25,56.24,56.24,400.0
56.21,56.24,56.18,56.24,1400.0
56.2599,56.2599,56.19,56.19,1838.0
56.25,56.25,56.2,56.23,7048.0
56.29,56.3,56.25,56.25,1800.0
56.32,56.32,56.285,56.285,5700.0
56.36,56.36,56.32,56.32,1700.0
56.35,56.36,56.35,56.36,1400.0
56.35,56.36,56.34,56.34,1500.0
56.34,56.35,56.34,56.35,600.0
56.38,56.38,56.36,56.36,300.0
56.38,56.38,56.38,56.38,200.0
56.39,56.39,56.375,56.375,600.0
56.41,56.41,56.41,56.41,500.0
56.4,56.41,56.4,56.4,900.0
56.42,56.45,56.41,56.41,1800.0
56.41,56.42,56.41,56.42,400.0
56.44,56.44,56.42,56.42,700.0
56.42,56.45,56.42,56.44,2100.0
56.46,56.46,56.42,56.44,300.0
56.46,56.46,56.45,56.46,700.0
56.47,56.47,56.45,56.46,700.0
56.45,56.47,56.42,56.45,6340.0
56.45,56.47,56.44,56.47,4550.0
56.39,56.45,56.38,56.45,9808.0
56.43,56.43,56.4,56.43,500.0
56.43,56.44,56.43,56.43,300.0
56.42,56.46,56.4,56.46,6500.0
56.42,56.46,56.42,56.43,800.0
56.37,56.41,56.37,56.41,14800.0
56.384,56.4,56.38,56.4,4100.0
56.395,56.395,56.38,56.39,1400.0
56.395,56.4,56.39,56.39,500.0
56.392,56.41,56.39,56.39,3600.0
56.4,56.4,56.39,56.39,300.0
56.39,56.39,56.39,56.39,200.0
56.41,56.41,56.4,56.4,900.0
56.4,56.41,56.4,56.41,1500.0
56.42,56.42,56.4,56.41,1000.0
56.4,56.42,56.4,56.42,900.0
56.4,56.41,56.399,56.41,1461.0
56.42,56.42,56.42,56.42,100.0
56.4408,56.4408,56.42,56.42,721.0
56.44,56.45,56.44,56.44,5300.0
56.45,56.45,56.44,56.44,1200.0
56.43,56.45,56.43,56.45,3121.0
56.45,56.45,56.45,56.45,500.0
56.42,56.46,56.42,56.46,4071.0
56.425,56.43,56.425,56.43,1895.0
56.45,56.45,56.43,56.43,467.0
56.44,56.44,56.44,56.44,200.0
56.42,56.43,56.42,56.43,800.0
56.42,56.42,56.4,56.4,400.0
56.46,56.46,56.43,56.43,900.0
56.46,56.47,56.46,56.47,1900.0
56.46,56.48,56.46,56.46,1100.0
56.46,56.48,56.46,56.48,2500.0
56.46,56.47,56.45,56.46,1495.0
56.46,56.5,56.46,56.47,3628.0
56.45,56.48,56.445,56.48,4509.0
56.4701,56.4701,56.47,56.47,800.0
56.47,56.48,56.47,56.48,700.0
56.47,56.48,56.465,56.47,1300.0
56.45,56.47,56.45,56.47,1100.0
56.44,56.46,56.44,56.46,2479.0
56.43,56.44,56.41,56.44,2244.0
56.43,56.44,56.43,56.44,1454.0
56.44,56.45,56.42,56.44,2800.0
56.44,56.44,56.44,56.44,100.0
56.39,56.43,56.385,56.43,4002.0
56.39,56.4,56.39,56.4,2300.0
56.4,56.4,56.39,56.39,400.0
56.4,56.4,56.388,56.39,3600.0
56.41,56.41,56.4,56.4,911.0
56.41,56.43,56.4,56.43,2060.0
56.44,56.44,56.44,56.44,601.0
56.45,56.45,56.43,56.43,2409.0
56.46,56.46,56.46,56.46,300.0
56.47,56.47,56.47,56.47,800.0
56.45,56.46,56.44,56.46,1600.0
56.41,56.4417,56.41,56.4417,4217.0
56.44,56.44,56.43,56.43,1200.0
56.44,56.44,56.44,56.44,200.0
56.45,56.46,56.44,56.445,1400.0
56.46,56.46,56.46,56.46,300.0
56.46,56.47,56.44,56.47,2150.0
56.46,56.46,56.46,56.46,200.0
56.45,56.45,56.44,56.45,2499.0
56.46,56.46,56.44,56.44,400.0
56.47,56.47,56.47,56.47,300.0
56.51,56.51,56.48,56.48,600.0
56.51,56.51,56.51,56.51,400.0
56.47,56.5,56.47,56.5,1300.0
56.47,56.47,56.47,56.47,100.0
56.49,56.49,56.49,56.49,300.0
56.5,56.5,56.5,56.5,100.0
56.52,56.52,56.51,56.51,300.0
56.54,56.54,56.52,56.52,300.0
56.54,56.54,56.54,56.54,200.0
56.49,56.53,56.49,56.52,2995.0
56.45,56.47,56.44,56.47,900.0
56.45,56.45,56.44,56.45,1100.0
56.46,56.46,56.45,56.45,1400.0
56.5,56.5,56.4799,56.4799,802.0
56.49,56.49,56.49,56.49,600.0
56.48,56.495,56.48,56.49,600.0
56.48,56.48,56.48,56.48,100.0
