Open,High,Low,Close,Volume
57.68,57.71,57.68,57.71,4874.0
57.77,57.77,57.685,57.685,9500.0
57.78,57.79,57.7679,57.7679,557.0
57.665,57.665,57.665,57.665,100.0
57.5673,57.5673,57.565,57.565,500.0
57.55,57.55,57.51,57.51,670.0
57.52,57.54,57.5,57.54,1836.0
57.54,57.54,57.5108,57.53,400.0
57.52,57.52,57.52,57.52,100.0
57.59,57.59,57.56,57.56,200.0
57.53,57.63,57.53,57.63,1200.0
57.54,57.56,57.52,57.52,1117.0
57.55,57.55,57.54,57.54,400.0
57.54,57.56,57.54,57.545,1400.0
57.56,57.56,57.56,57.56,300.0
57.52,57.53,57.52,57.53,300.0
57.45,57.5,57.45,57.48,425.0
57.47,57.5,57.47,57.49,374.0
57.4758,57.4799,57.4758,57.4799,826.0
57.45,57.47,57.4275,57.47,1485.0
57.47,57.47,57.42,57.44,2000.0
57.46,57.49,57.46,57.475,2538.0
57.48,57.48,57.46,57.46,400.0
57.48,57.49,57.47,57.49,724.0
57.49,57.495,57.46,57.4675,2306.0
57.47,57.49,57.47,57.49,1000.0
57.48,57.48,57.46,57.46,400.0
57.45,57.48,57.44,57.48,2467.0
57.43,57.44,57.42,57.44,879.0
57.4,57.42,57.4,57.42,1200.0
57.41,57.43,57.41,57.42,1200.0
57.42,57.43,57.42,57.43,900.0
57.39,57.4,57.39,57.4,200.0
57.36,57.36,57.36,57.36,100.0
57.29,57.35,57.29,57.35,800.0
57.29,57.31,57.29,57.3,1300.0
57.25,57.3199,57.25,57.3199,2090.0
57.27,57.27,57.23,57.25,5378.0
57.26,57.26,57.26,57.26,100.0
57.28,57.29,57.2595,57.2595,918.0
57.32,57.32,57.3,57.3,300.0
57.28,57.28,57.28,57.28,100.0
57.29,57.29,57.28,57.28,800.0
57.31,57.31,57.28,57.28,500.0
57.27,57.2922,57.27,57.2922,816.0
57.29,57.29,57.28,57.28,300.0
57.295,57.3,57.28,57.28,400.0
57.33,57.33,57.32,57.32,300.0
57.355,57.36,57.355,57.36,700.0
57.36,57.36,57.36,57.36,100.0
57.35,57.36,57.33,57.34,2404.0
57.34,57.36,57.34,57.35,1036.0
57.35,57.37,57.34,57.35,6547.0
57.36,57.36,57.346,57.35,750.0
57.36,57.36,57.36,57.36,300.0
57.34,57.3584,57.34,57.3584,736.0
57.32,57.32,57.32,57.32,200.0
57.3,57.3,57.2907,57.2907,1100.0
57.3,57.3,57.28,57.29,300.0
57.28,57.29,57.275,57.275,500.0
57.26,57.27,57.26,57.27,600.0
57.25,57.25,57.25,57.25,900.0
57.2571,57.2571,57.2571,57.2571,284.0
57.22,57.24,57.21,57.24,4500.0
57.22,57.23,57.2,57.2,3720.0
57.22,57.23,57.2,57.2162,9297.0
57.23,57.23,57.23,57.23,100.0
57.27,57.28,57.25,57.25,1100.0
57.26,57.26,57.26,57.26,100.0
57.29,57.29,57.27,57.27,2200.0
57.3,57.3,57.2899,57.29,949.0
57.31,57.31,57.28,57.29,2400.0
57.305,57.305,57.3,57.3,200.0
57.3,57.31,57.3,57.3,300.0
57.32,57.32,57.29,57.295,913.0
57.35,57.3737,57.34,57.34,1488.0
57.35,57.35,57.35,57.35,100.0
57.3,57.3,57.3,57.3,200.0
57.29,57.31,57.29,57.31,600.0
57.29,57.29,57.29,57.29,440.0
57.297,57.3,57.285,57.3,597.0
57.27,57.27,57.27,57.27,100.0
57.21,57.25,57.2,57.25,1200.0
57.23,57.23,57.2,57.2,500.0
57.2244,57.2244,57.22,57.22,545.0
57.2,57.21,57.2,57.21,300.0
57.18,57.2,57.18,57.2,4884.0
57.19,57.19,57.19,57.19,300.0
57.17,57.17,57.17,57.17,100.0
57.15,57.16,57.14,57.16,12417.0
57.12,57.14,57.12,57.14,3100.0
57.11,57.12,57.1,57.11,1341.0
57.12,57.12,57.12,57.12,100.0
57.1,57.1,57.1,57.1,400.0
57.09,57.11,57.07,57.11,3700.0
57.08,57.1,57.08,57.09,900.0
57.07,57.07,57.07,57.07,100.0
57.09,57.09,57.07,57.07,8585.0
57.06,57.1,57.06,57.1,3500.0
57.09,57.09,57.06,57.07,700.0
57.11,57.11,57.1,57.1,600.0
57.09,57.12,57.09,57.11,1700.0
57.05,57.05,57.05,57.05,100.0
