Open,High,Low,Close,Volume
55.88,55.94,55.88,55.94,700.0
55.9,55.93,55.84,55.84,1400.0
55.94,55.955,55.9,55.9,900.0
56.07,56.07,56.025,56.07,700.0
56.17,56.17,56.06,56.06,3823.0
56.12,56.19,56.08,56.17,2800.0
56.07,56.13,56.025,56.09,3936.0
56.14,56.2,56.115,56.115,2400.0
56.2,56.2,56.115,56.14,1700.0
56.2,56.21,56.14,56.17,3849.0
56.19,56.19,56.19,56.19,300.0
56.21,56.22,56.17,56.19,3449.0
56.22,56.22,56.19,56.21,2413.0
56.15,56.27,56.14,56.22,3548.0
56.21,56.23,56.16,56.16,3468.0
56.24,56.3,56.2,56.2,2100.0
56.26,56.26,56.23,56.23,1480.0
56.28,56.28,56.22,56.28,3604.0
56.22,56.26,56.22,56.22,1548.0
56.21,56.21,56.205,56.21,300.0
56.17,56.19,56.15,56.19,3756.0
56.08,56.16,56.08,56.16,500.0
55.98,56.05,55.98,56.05,1000.0
56.04,56.04,55.97,55.99,3380.0
55.97,56.01,55.96,56.01,3253.0
55.9701,55.9701,55.9701,55.9701,100.0
56.029,56.04,55.99,56.02,4199.0
55.98,56.0,55.96,55.98,5808.0
55.92,55.99,55.92,55.99,1712.0
56.01,56.01,55.93,55.94,2308.0
56.04,56.05,56.01,56.02,1926.0
56.04,56.075,56.04,56.07,3356.0
55.98,56.03,55.98,56.03,2763.0
56.04,56.04,55.97,55.98,1292.0
56.13,56.13,56.06,56.06,1360.0
56.095,56.12,56.09,56.12,1500.0
56.05,56.09,56.03,56.09,2719.0
56.05,56.06,56.02,56.05,1428.0
56.05,56.09,56.05,56.055,2000.0
56.04,56.04,56.01,56.04,2108.0
56.06,56.06,56.01,56.04,2347.0
56.05,56.08,56.05,56.08,1500.0
56.09,56.09,56.05,56.05,900.0
56.17,56.17,56.11,56.12,2200.0
56.09,56.15,56.09,56.15,2103.0
56.16,56.16,56.09,56.09,2190.0
56.125,56.17,56.125,56.1699,2761.0
56.09,56.11,56.07,56.11,2130.0
56.12,56.12,56.07,56.07,1413.0
56.13,56.1474,56.11,56.12,4191.0
56.15,56.15,56.13,56.14,2000.0
56.06,56.14,56.06,56.14,1200.0
56.05,56.085,56.05,56.06,3700.0
56.03,56.06,56.02,56.06,1900.0
56.08,56.08,56.025,56.025,2359.0
56.075,56.08,56.07,56.07,1500.0
56.01,56.07,56.005,56.07,2659.0
56.03,56.03,55.995,56.0,2213.0
56.01,56.05,56.0,56.05,2101.0
55.95,56.02,55.935,56.01,3487.0
56.0,56.04,55.98,55.98,1822.0
