Open,High,Low,Close,Volume
32.83,32.83,32.83,32.83,100.0
33.1,33.18,32.815,33.18,597.0
33.3,33.3,33.3,33.3,100.0
32.55,32.55,32.55,32.55,100.0
33.35,33.35,33.35,33.35,100.0
33.37,33.37,33.35,33.35,400.0
33.38,33.38,33.38,33.38,100.0
32.7586,32.7586,32.7586,32.7586,100.0
32.9948,32.9948,32.895,32.895,200.0
32.41,32.53,32.41,32.53,436.0
32.89,32.89,32.89,32.89,100.0
32.42,32.42,32.42,32.42,100.0
32.43,32.43,32.43,32.43,100.0
32.8,32.8,32.8,32.8,100.0
32.39,32.4,32.39,32.4,378.0
32.29,32.29,32.29,32.29,641.0
