Open,High,Low,Close,Volume
15.65,15.75,15.65,15.7,8905.0
15.4,15.7,15.4,15.65,7202.0
15.35,15.35,15.305,15.305,700.0
15.35,15.35,15.35,15.35,1100.0
15.433,15.45,15.4,15.45,4100.0
15.3,15.35,15.3,15.35,600.0
15.35,15.35,15.3,15.3,600.0
15.3,15.3,15.3,15.3,100.0
15.35,15.35,15.325,15.35,1160.0
15.3,15.3,15.3,15.3,200.0
15.345,15.345,15.345,15.345,300.0
15.3,15.325,15.3,15.3,2563.0
15.3,15.3,15.295,15.295,590.0
15.25,15.275,15.25,15.2721,371.0
15.3,15.3,15.25,15.25,200.0
15.25,15.25,15.25,15.25,100.0
15.25,15.3,15.25,15.25,4100.0
15.25,15.25,15.25,15.25,1530.0
15.15,15.25,15.15,15.25,3576.0
15.15,15.15,15.15,15.15,100.0
15.15,15.2,15.15,15.15,1651.0
15.15,15.15,15.15,15.15,600.0
15.275,15.275,15.2,15.2,3024.0
15.2721,15.2721,15.2721,15.2721,300.0
15.3,15.3,15.3,15.3,300.0
15.3,15.3,15.3,15.3,1407.0
15.275,15.275,15.275,15.275,100.0
15.3,15.3,15.3,15.3,100.0
15.2841,15.2841,15.2841,15.2841,300.0
15.2677,15.2677,15.245,15.25,3106.0
15.25,15.25,15.25,15.25,400.0
15.225,15.225,15.225,15.225,200.0
15.2298,15.2298,15.2298,15.2298,1700.0
15.225,15.225,15.225,15.225,100.0
15.25,15.25,15.2,15.2,600.0
15.2,15.2,15.2,15.2,100.0
15.225,15.225,15.2,15.2,300.0
15.2,15.2,15.2,15.2,100.0
15.225,15.225,15.225,15.225,342.0
15.25,15.25,15.2,15.2,300.0
15.225,15.23,15.222,15.225,1502.0
15.255,15.255,15.225,15.24,16630.0
15.35,15.4,15.275,15.3,9279.0
15.4,15.4,15.4,15.4,200.0
15.4,15.4,15.4,15.4,2040.0
15.425,15.45,15.425,15.45,200.0
15.425,15.425,15.4,15.4,300.0
15.35,15.4,15.35,15.4,3500.0
15.35,15.35,15.325,15.35,1200.0
15.3761,15.3761,15.375,15.375,600.0
15.35,15.35,15.35,15.35,1251.0
15.25,15.3,15.25,15.3,1100.0
15.2752,15.2752,15.2752,15.2752,200.0
15.3,15.3,15.275,15.3,2400.0
15.35,15.35,15.325,15.325,1100.0
15.35,15.35,15.35,15.35,100.0
15.35,15.35,15.325,15.325,600.0
15.375,15.4,15.325,15.325,1000.0
15.35,15.37,15.35,15.37,1500.0
15.35,15.35,15.35,15.35,200.0
15.35,15.35,15.35,15.35,100.0
15.35,15.395,15.35,15.395,1249.0
15.35,15.35,15.35,15.35,100.0
15.4,15.4,15.3,15.4,300.0
15.35,15.35,15.35,15.35,100.0
15.3,15.4,15.3,15.4,4154.0
15.3,15.3,15.25,15.25,1200.0
15.25,15.275,15.25,15.275,200.0
15.325,15.325,15.3,15.3,785.0
15.325,15.325,15.325,15.325,100.0
15.325,15.35,15.3,15.35,2663.0
15.325,15.325,15.325,15.325,100.0
15.325,15.325,15.325,15.325,100.0
15.325,15.325,15.3,15.3,415.0
15.3,15.325,15.3,15.325,2400.0
15.3,15.3,15.3,15.3,2100.0
15.3,15.3,15.275,15.3,1700.0
15.3,15.3,15.3,15.3,1300.0
15.25,15.3,15.25,15.3,200.0
15.25,15.3,15.25,15.25,1200.0
15.325,15.35,15.275,15.3,3900.0
