Open,High,Low,Close,Volume
78.8,78.85,78.62,78.78,35906.0
78.9645,79.0,78.82,78.82,2879.0
78.9,79.06,78.86,78.98,8231.0
79.1,79.14,78.91,78.93,7003.0
78.82,79.11,78.82,79.11,4540.0
78.82,78.86,78.79,78.79,2679.0
78.96,79.0,78.82,78.82,23697.0
78.9201,79.04,78.85,78.96,20303.0
78.93,78.98,78.9,78.98,5463.0
78.94,78.98,78.9,78.96,6750.0
78.75,78.93,78.69,78.93,15693.0
78.7599,78.76,78.67,78.73,11758.0
78.8075,78.81,78.69,78.74,8301.0
78.72,78.85,78.72,78.82,4961.0
78.6,78.75,78.6,78.75,5853.0
78.54,78.64,78.54,78.639,4448.0
78.48,78.59,78.44,78.57,16231.0
78.43,78.48,78.42,78.48,4671.0
78.41,78.43,78.36,78.42,18514.0
78.42,78.49,78.38,78.42,25363.0
78.32,78.407,78.32,78.407,7200.0
78.173,78.35,78.17,78.31,14042.0
78.29,78.29,78.17,78.17,6900.0
78.23,78.27,78.15,78.27,17635.0
78.26,78.26,78.18,78.23,5340.0
78.28,78.32,78.24,78.24,3943.0
78.37,78.38,78.28,78.29,10021.0
78.38,78.39,78.31,78.36,15739.0
78.44,78.44,78.4,78.4,2700.0
78.25,78.4547,78.25,78.44,8336.0
78.3188,78.332,78.28,78.28,1750.0
78.41,78.42,78.33,78.33,6611.0
78.36,78.42,78.34,78.41,4863.0
78.35,78.396,78.33,78.33,4982.0
78.4,78.42,78.36,78.36,9783.0
78.45,78.45,78.41,78.42,4608.0
78.49,78.52,78.43,78.46,26748.0
78.51,78.52,78.49,78.5,15205.0
78.51,78.51,78.445,78.51,10993.0
78.45,78.53,78.45,78.51,5616.0
78.55,78.57,78.49,78.5,6197.0
78.63,78.65,78.55,78.55,4615.0
78.65,78.67,78.64,78.65,4787.0
78.64,78.68,78.64,78.66,10234.0
78.59,78.66,78.59,78.64,5835.0
78.57,78.61,78.56,78.6,6721.0
78.55,78.57,78.54,78.55,9550.0
78.59,78.6,78.55,78.55,4930.0
78.59,78.6001,78.57,78.6,9923.0
78.59,78.6,78.57,78.6,4985.0
78.66,78.66,78.59,78.6,5626.0
78.67,78.68,78.65,78.67,8500.0
78.65,78.67,78.65,78.67,5799.0
78.66,78.68,78.65,78.65,4719.0
78.69,78.7,78.66,78.67,15000.0
78.71,78.715,78.67,78.7,10379.0
78.72,78.74,78.71,78.71,3665.0
78.8,78.81,78.73,78.73,5425.0
78.82,78.83,78.8,78.81,4980.0
78.79,78.85,78.78,78.83,10308.0
78.79,78.8,78.78,78.785,4000.0
78.8299,78.8299,78.79,78.79,2254.0
78.78,78.83,78.77,78.82,7473.0
78.78,78.81,78.78,78.79,4100.0
78.79,78.8,78.78,78.785,5553.0
78.8501,78.8501,78.8,78.8,4500.0
78.96,78.97,78.87,78.87,6700.0
79.02,79.02,78.955,78.96,7234.0
79.03,79.04,78.97,79.005,5666.0
79.015,79.06,79.015,79.04,5575.0
78.94,79.0103,78.94,78.99,6300.0
78.89,78.93,78.86,78.93,5651.0
78.87,78.9,78.85,78.9,3527.0
78.87,78.87,78.85,78.87,2026.0
78.82,78.88,78.81,78.88,5974.0
78.8701,78.8701,78.83,78.83,8019.0
78.84,78.8799,78.82,78.8799,4730.0
78.76,78.83,78.75,78.83,5436.0
78.78,78.78,78.755,78.76,3300.0
78.77,78.79,78.76,78.78,9757.0
78.69,78.78,78.68,78.77,7270.0
78.69,78.71,78.6801,78.69,4987.0
78.66,78.7,78.65,78.6853,4575.0
78.66,78.66,78.65,78.66,4000.0
78.665,78.68,78.65,78.66,8278.0
78.7,78.705,78.665,78.67,4300.0
