Open,High,Low,Close,Volume
78.5,78.5,78.5,78.5,25223.0
78.3892,78.73,78.3,78.51,5064.0
78.31,78.49,78.3064,78.45,2425.0
78.388,78.39,78.33,78.39,2736.0
78.57,78.58,78.36,78.44,3726.0
78.51,78.74,78.51,78.57,4509.0
78.505,78.52,78.49,78.52,300.0
78.6093,78.65,78.5,78.54,6928.0
78.546,78.59,78.47,78.59,3877.0
78.58,78.625,78.53,78.53,3834.0
78.56,78.64,78.51,78.6,7223.0
78.59,78.61,78.57,78.57,2036.0
78.63,78.63,78.58,78.6,3264.0
78.59,78.68,78.58,78.61,5267.0
78.63,78.67,78.62,78.63,3629.0
78.59,78.63,78.59,78.61,2906.0
78.55,78.645,78.55,78.62,3852.0
78.51,78.6,78.51,78.57,4857.0
78.5499,78.57,78.54,78.54,4793.0
78.59,78.59,78.5,78.52,1027.0
78.47,78.6,78.47,78.57,9300.0
78.36,78.47,78.36,78.45,6373.0
78.22,78.34,78.22,78.34,6832.0
78.275,78.31,78.23,78.24,4992.0
78.29,78.29,78.23,78.26,7800.0
78.32,78.32,78.3,78.3,2597.0
78.29,78.32,78.25,78.32,3407.0
78.2997,78.31,78.28,78.28,5200.0
78.3224,78.33,78.28,78.28,4866.0
78.3,78.34,78.3,78.31,3233.0
78.28,78.31,78.26,78.31,4103.0
78.25,78.27,78.2,78.27,7951.0
78.26,78.27,78.2,78.24,2850.0
78.46,78.46,78.26,78.27,4925.0
78.39,78.45,78.39,78.44,2267.0
78.4,78.42,78.32,78.38,5489.0
78.38,78.41,78.34,78.41,4300.0
78.52,78.52,78.36,78.36,3220.0
78.4,78.52,78.38,78.51,5628.0
78.3829,78.4299,78.38,78.41,3900.0
78.41,78.46,78.39,78.4,5152.0
78.4,78.42,78.395,78.41,3603.0
78.42,78.42,78.39,78.4,9674.0
78.41,78.42,78.39,78.42,6503.0
78.44,78.46,78.42,78.42,5301.0
78.4,78.44,78.38,78.43,2783.0
78.38,78.4,78.33,78.39,2540.0
78.33,78.4,78.33,78.4,3063.0
78.33,78.38,78.33,78.35,2033.0
78.24,78.31,78.24,78.31,2473.0
78.2635,78.29,78.24,78.24,3277.0
78.29,78.32,78.29,78.29,4420.0
78.31,78.33,78.29,78.3,2117.0
78.32,78.32,78.32,78.32,200.0
78.3,78.34,78.3,78.34,2478.0
78.29,78.3,78.27,78.3,1450.0
78.33,78.33,78.27,78.27,1400.0
78.33,78.335,78.29,78.32,9406.0
78.33,78.35,78.31,78.3211,2425.0
78.36,78.36,78.32,78.34,1755.0
78.38,78.39,78.35,78.36,3200.0
78.333,78.35,78.333,78.35,1550.0
78.32,78.3399,78.31,78.33,2095.0
78.34,78.34,78.33,78.33,1785.0
78.35,78.37,78.34,78.34,2900.0
78.32,78.35,78.32,78.35,1725.0
78.32,78.3278,78.3,78.3278,4807.0
78.34,78.37,78.33,78.33,2082.0
78.33,78.36,78.33,78.335,2438.0
78.34,78.34,78.31,78.32,600.0
78.32,78.34,78.31,78.33,12123.0
78.37,78.37,78.34,78.34,5220.0
78.36,78.4,78.352,78.36,8267.0
78.35,78.36,78.34,78.3412,3281.0
78.32,78.37,78.32,78.37,5132.0
78.3201,78.33,78.3,78.32,6246.0
78.35,78.35,78.31,78.33,2815.0
78.32,78.36,78.32,78.35,4971.0
78.325,78.33,78.31,78.33,4369.0
78.35,78.36,78.33,78.33,5336.0
78.36,78.38,78.33,78.34,4372.0
78.37,78.38,78.36,78.37,4585.0
78.38,78.39,78.365,78.37,3800.0
78.37,78.41,78.37,78.38,4379.0
78.28,78.375,78.25,78.375,29013.0
78.33,78.35,78.28,78.28,11657.0
78.28,78.325,78.28,78.31,4339.0
78.24,78.3,78.235,78.3,5000.0
78.24,78.26,78.22,78.23,1500.0
78.3144,78.32,78.23,78.24,2692.0
78.41,78.41,78.33,78.33,4488.0
78.3899,78.39,78.3501,78.39,1129.0
78.35,78.37,78.34,78.37,1880.0
78.335,78.36,78.335,78.36,2101.0
78.36,78.36,78.33,78.33,5730.0
78.27,78.3535,78.25,78.3535,8028.0
78.24,78.27,78.2,78.25,9948.0
78.25,78.26,78.24,78.24,6253.0
78.21,78.24,78.2,78.23,8600.0
78.26,78.26,78.21,78.2299,15364.0
78.24,78.285,78.22,78.26,11146.0
78.19,78.26,78.19,78.24,12818.0
78.2199,78.2199,78.16,78.19,5020.0
78.245,78.27,78.22,78.23,18930.0
78.289,78.3,78.22,78.24,10834.0
78.49,78.5495,78.26,78.28,27577.0
78.53,78.55,78.41,78.47,20020.0
78.59,78.61,78.535,78.55,9913.0
78.635,78.65,78.59,78.6,14345.0
78.58,78.6744,78.57,78.6,6585.0
78.5099,78.56,78.5099,78.56,1406.0
78.5736,78.62,78.51,78.51,4674.0
78.58,78.6595,78.578,78.578,8755.0
78.48,78.582,78.47,78.582,3140.0
78.47,78.5,78.47,78.48,1964.0
78.55,78.55,78.5,78.51,4962.0
78.66,78.6691,78.55,78.55,9056.0
78.5347,78.62,78.49,78.62,13484.0
