Open,High,Low,Close,Volume
133.07,133.3454,133.0,133.16,6463.0
133.18,133.31,133.18,133.31,200.0
133.05,133.23,133.05,133.23,500.0
132.93,133.06,132.93,133.06,300.0
133.005,133.07,133.005,133.07,300.0
133.21,133.21,133.06,133.07,1900.0
133.004,133.004,133.004,133.004,300.0
133.085,133.085,132.99,132.99,200.0
133.0316,133.04,132.91,132.99,539.0
133.02,133.02,133.02,133.02,200.0
133.08,133.08,132.96,132.96,400.0
133.06,133.06,133.02,133.02,200.0
132.93,132.93,132.93,132.93,100.0
132.955,133.02,132.88,132.88,700.0
132.946,132.95,132.94,132.95,302.0
132.94,132.94,132.94,132.94,100.0
133.05,133.06,133.01,133.01,1700.0
133.03,133.05,132.9,133.05,24251.0
132.965,132.965,132.965,132.965,100.0
132.92,132.92,132.92,132.92,177.0
133.09,133.1,132.98,132.98,1900.0
133.1,133.1,133.0408,133.0408,468.0
133.19,133.19,133.1,133.1,1100.0
133.2,133.25,133.185,133.2,3718.0
133.22,133.22,133.2,133.2,400.0
133.17,133.215,133.17,133.21,1100.0
133.14,133.15,133.14,133.14,400.0
133.14,133.14,133.14,133.14,200.0
133.169,133.169,133.169,133.169,100.0
133.135,133.135,133.135,133.135,200.0
133.135,133.14,133.1,133.14,300.0
133.11,133.11,133.02,133.07,700.0
133.07,133.07,133.07,133.07,200.0
133.04,133.04,133.04,133.04,200.0
132.91,133.02,132.9,133.02,3050.0
132.88,132.88,132.88,132.88,100.0
133.0,133.0,132.92,132.92,1200.0
132.99,132.99,132.99,132.99,100.0
132.96,132.96,132.96,132.96,100.0
132.96,132.96,132.94,132.96,500.0
132.97,132.97,132.96,132.96,400.0
132.86,132.92,132.86,132.92,1250.0
132.845,132.845,132.81,132.81,200.0
132.81,132.81,132.81,132.81,100.0
132.76,132.835,132.76,132.835,300.0
132.78,132.78,132.771,132.771,400.0
132.83,132.83,132.79,132.79,400.0
132.865,132.865,132.865,132.865,200.0
132.87,132.87,132.86,132.86,200.0
132.87,132.89,132.83,132.84,2704.0
132.89,132.91,132.89,132.89,700.0
132.88,132.89,132.87,132.89,1100.0
132.98,132.98,132.89,132.93,1710.0
132.95,132.99,132.93,132.96,1500.0
132.959,132.959,132.93,132.93,600.0
132.79,132.88,132.79,132.88,400.0
132.755,132.755,132.755,132.755,100.0
132.76,132.8,132.62,132.72,4370.0
132.81,132.81,132.81,132.81,100.0
132.87,132.87,132.86,132.86,302.0
132.92,132.92,132.92,132.92,100.0
132.89,132.89,132.89,132.89,100.0
132.84,132.88,132.84,132.87,400.0
132.82,132.83,132.82,132.83,600.0
132.8,132.86,132.73,132.82,7800.0
132.83,132.83,132.75,132.75,4783.0
132.91,132.91,132.89,132.89,300.0
132.865,132.88,132.84,132.85,2200.0
132.85,132.85,132.85,132.85,300.0
132.89,132.89,132.825,132.825,950.0
132.86,132.86,132.86,132.86,100.0
132.88,132.88,132.76,132.76,3000.0
132.87,132.87,132.805,132.835,6739.0
132.87,132.9,132.82,132.89,5001.0
132.8475,132.86,132.8,132.85,5415.0
132.9,132.91,132.82,132.83,12022.0
132.91,132.91,132.91,132.91,100.0
132.87,132.94,132.87,132.91,1600.0
132.94,132.94,132.93,132.93,500.0
132.87,132.9,132.87,132.9,800.0
132.83,132.84,132.83,132.84,200.0
132.85,132.85,132.85,132.85,100.0
132.82,132.87,132.82,132.87,200.0
132.8718,132.8718,132.87,132.87,502.0
132.835,132.84,132.835,132.84,200.0
132.86,132.86,132.8,132.83,3599.0
132.84,132.84,132.84,132.84,100.0
132.87,132.87,132.87,132.87,200.0
132.92,132.92,132.79,132.91,12709.0
132.92,132.93,132.92,132.93,1567.0
132.92,132.95,132.88,132.93,1500.0
132.865,132.91,132.865,132.9,400.0
132.88,132.88,132.88,132.88,100.0
132.905,132.905,132.905,132.905,200.0
132.855,132.885,132.84,132.885,1600.0
132.89,132.89,132.8475,132.855,2300.0
132.88,132.88,132.86,132.86,200.0
132.93,132.93,132.89,132.89,400.0
132.9,132.9,132.9,132.9,100.0
132.925,132.95,132.925,132.94,700.0
132.99,133.08,132.95,132.95,2900.0
132.98,132.99,132.98,132.98,500.0
132.95,132.9999,132.945,132.9999,300.0
132.85,132.9437,132.85,132.9437,2341.0
132.88,132.88,132.845,132.845,300.0
132.91,132.91,132.91,132.91,200.0
132.9,132.9,132.9,132.9,100.0
132.87,132.88,132.87,132.88,441.0
132.87,132.87,132.87,132.87,200.0
132.97,132.97,132.93,132.93,300.0
132.94,132.97,132.94,132.97,500.0
132.925,132.925,132.925,132.925,100.0
132.9,132.9,132.9,132.9,400.0
132.9,132.9,132.9,132.9,200.0
132.87,132.87,132.84,132.84,200.0
132.875,132.875,132.875,132.875,100.0
132.91,132.92,132.88,132.88,600.0
132.88,132.895,132.88,132.88,500.0
132.92,132.92,132.91,132.91,300.0
132.95,132.95,132.95,132.95,100.0
132.86,132.93,132.86,132.9,1900.0
132.875,132.8999,132.85,132.8999,400.0
132.9,132.92,132.875,132.875,300.0
132.9,132.9,132.9,132.9,300.0
132.93,132.93,132.93,132.93,300.0
132.925,132.925,132.925,132.925,100.0
132.885,132.89,132.85,132.89,2439.0
132.95,132.99,132.93,132.93,1590.0
132.95,132.96,132.94,132.96,900.0
133.02,133.02,132.99,132.99,700.0
132.995,132.995,132.95,132.97,400.0
133.0,133.0599,133.0,133.0599,300.0
132.96,133.0,132.96,133.0,1664.0
132.9,132.9,132.9,132.9,100.0
132.86,132.87,132.86,132.87,200.0
132.87,132.87,132.86,132.86,200.0
132.86,132.865,132.84,132.84,700.0
132.805,132.85,132.805,132.84,1000.0
132.855,132.88,132.805,132.84,1244.0
132.8,132.855,132.775,132.83,4045.0
132.81,132.815,132.78,132.815,300.0
132.745,132.745,132.745,132.745,100.0
132.74,132.78,132.74,132.74,2400.0
132.7,132.7,132.7,132.7,100.0
132.72,132.72,132.68,132.69,500.0
132.74,132.74,132.72,132.72,200.0
132.805,132.82,132.76,132.76,2500.0
132.77,132.82,132.77,132.82,1300.0
132.8199,132.8199,132.8199,132.8199,200.0
132.795,132.795,132.77,132.77,1029.0
132.69,132.77,132.69,132.76,800.0
132.77,132.77,132.685,132.685,3501.0
132.66,132.75,132.66,132.73,4600.0
132.635,132.66,132.635,132.655,600.0
132.66,132.66,132.61,132.63,900.0
132.66,132.67,132.65,132.65,1100.0
132.665,132.69,132.665,132.69,1300.0
132.75,132.75,132.68,132.68,2047.0
132.6,132.71,132.6,132.71,1400.0
132.6225,132.68,132.59,132.68,1900.0
132.62,132.62,132.58,132.62,700.0
132.61,132.61,132.61,132.61,100.0
132.54,132.57,132.54,132.55,300.0
132.57,132.57,132.57,132.57,100.0
132.58,132.58,132.54,132.54,2700.0
132.56,132.58,132.56,132.58,200.0
132.4725,132.54,132.431,132.54,610.0
132.47,132.4725,132.425,132.45,2185.0
132.38,132.44,132.38,132.44,300.0
132.46,132.46,132.44,132.44,500.0
132.52,132.52,132.48,132.51,1100.0
132.49,132.53,132.49,132.53,300.0
132.57,132.57,132.53,132.53,1332.0
132.6099,132.61,132.57,132.57,2136.0
132.54,132.56,132.54,132.56,400.0
132.57,132.58,132.54,132.54,1100.0
132.56,132.56,132.53,132.56,300.0
132.5,132.5,132.5,132.5,200.0
132.535,132.535,132.535,132.535,200.0
132.509,132.52,132.45,132.52,988.0
132.4925,132.4925,132.47,132.47,800.0
132.48,132.48,132.48,132.48,300.0
132.53,132.53,132.52,132.52,700.0
132.52,132.52,132.52,132.52,100.0
132.51,132.5599,132.51,132.5347,400.0
132.515,132.515,132.515,132.515,550.0
132.49,132.49,132.49,132.49,200.0
132.5106,132.52,132.5106,132.52,950.0
132.52,132.54,132.52,132.54,300.0
132.51,132.54,132.51,132.525,700.0
132.56,132.58,132.56,132.56,400.0
132.66,132.66,132.61,132.61,500.0
132.66,132.66,132.66,132.66,200.0
132.63,132.63,132.63,132.63,100.0
132.67,132.68,132.64,132.64,800.0
132.65,132.65,132.61,132.63,600.0
132.657,132.6999,132.657,132.6999,306.0
132.645,132.645,132.645,132.645,100.0
132.6,132.64,132.6,132.6,420.0
132.644,132.644,132.61,132.62,734.0
132.69,132.69,132.65,132.65,338.0
132.65,132.72,132.65,132.72,200.0
132.68,132.68,132.645,132.68,500.0
132.66,132.66,132.66,132.66,600.0
132.65,132.65,132.65,132.65,100.0
132.61,132.645,132.61,132.63,500.0
132.6599,132.6599,132.59,132.59,200.0
132.6325,132.6325,132.61,132.61,300.0
132.63,132.63,132.63,132.63,754.0
132.655,132.6799,132.655,132.67,300.0
132.6685,132.68,132.64,132.68,547.0
132.66,132.66,132.6,132.6496,572.0
132.63,132.64,132.63,132.64,300.0
132.689,132.689,132.65,132.65,729.0
132.68,132.71,132.6757,132.6757,1005.0
