Open,High,Low,Close,Volume
131.86,131.86,131.86,131.86,2671.0
131.619,131.68,131.436,131.436,1340.0
131.675,131.84,131.66,131.67,800.0
131.64,131.7,131.64,131.7,600.0
131.54,131.54,131.54,131.54,100.0
131.62,131.62,131.62,131.62,100.0
131.69,131.69,131.595,131.595,200.0
131.85,131.93,131.79,131.79,1776.0
131.76,131.85,131.76,131.85,1434.0
131.705,131.8,131.62,131.65,4690.0
131.715,131.715,131.71,131.71,200.0
131.66,131.66,131.66,131.66,200.0
131.78,131.78,131.65,131.65,3355.0
131.84,131.87,131.84,131.87,200.0
132.0,132.0,131.97,131.97,400.0
131.94,131.94,131.94,131.94,100.0
132.04,132.04,132.04,132.04,100.0
132.16,132.16,132.06,132.06,600.0
132.16,132.2,132.16,132.18,300.0
131.945,132.12,131.945,132.12,800.0
131.98,132.0162,131.98,132.0162,200.0
131.97,132.0,131.96,132.0,2700.0
132.01,132.04,132.01,132.01,400.0
132.11,132.12,132.11,132.12,200.0
132.05,132.05,132.05,132.05,100.0
132.15,132.15,132.11,132.11,200.0
132.19,132.19,132.18,132.18,200.0
132.13,132.13,132.07,132.07,200.0
131.825,132.04,131.825,132.04,400.0
131.93,131.93,131.87,131.87,800.0
131.9,131.9,131.9,131.9,100.0
131.97,131.97,131.85,131.895,4057.0
132.07,132.07,131.95,131.95,4298.0
132.21,132.21,132.1,132.1,500.0
132.2,132.24,132.2,132.24,400.0
132.28,132.28,132.19,132.19,400.0
132.15,132.15,132.15,132.15,100.0
132.11,132.16,132.0,132.11,2600.0
132.071,132.12,132.04,132.12,3399.0
132.08,132.08,132.07,132.07,400.0
132.0784,132.0784,132.0276,132.0276,329.0
132.03,132.03,132.03,132.03,100.0
132.16,132.16,132.11,132.11,629.0
132.09,132.09,132.09,132.09,100.0
132.08,132.08,132.08,132.08,100.0
132.14,132.14,132.07,132.075,300.0
132.27,132.27,132.22,132.22,700.0
132.23,132.23,132.23,132.23,100.0
132.25,132.25,132.17,132.17,600.0
132.15,132.17,132.12,132.17,900.0
132.08,132.08,132.08,132.08,100.0
132.11,132.11,132.1,132.1,200.0
132.12,132.13,132.06,132.06,400.0
132.17,132.17,132.17,132.17,100.0
132.24,132.24,132.2,132.2,300.0
132.28,132.28,132.27,132.27,300.0
132.245,132.245,132.245,132.245,200.0
132.28,132.28,132.28,132.28,200.0
132.29,132.37,132.28,132.31,1600.0
132.24,132.24,132.24,132.24,200.0
132.25,132.25,132.14,132.16,2610.0
132.225,132.225,132.18,132.19,1185.0
132.09,132.2,132.04,132.2,2001.0
132.09,132.09,132.09,132.09,100.0
132.13,132.13,132.1,132.1,510.0
132.08,132.08,132.08,132.08,100.0
132.11,132.17,132.11,132.17,400.0
132.19,132.19,132.18,132.18,300.0
132.11,132.18,132.11,132.17,400.0
132.14,132.14,132.14,132.14,200.0
132.16,132.23,132.1,132.125,1820.0
132.15,132.15,132.15,132.15,100.0
132.14,132.14,132.14,132.14,100.0
132.2,132.2,132.15,132.15,600.0
132.199,132.199,132.16,132.16,845.0
132.22,132.22,132.21,132.21,400.0
132.24,132.24,132.24,132.24,200.0
132.28,132.28,132.21,132.21,800.0
132.3,132.3,132.24,132.24,600.0
132.32,132.32,132.31,132.31,300.0
132.27,132.27,132.26,132.26,200.0
132.27,132.27,132.23,132.23,200.0
132.2756,132.319,132.2756,132.319,300.0
132.31,132.31,132.31,132.31,100.0
132.14,132.27,132.11,132.27,1100.0
132.0801,132.0801,132.0801,132.0801,100.0
132.18,132.18,132.13,132.13,1100.0
132.14,132.14,132.14,132.14,100.0
132.2,132.22,132.18,132.18,1200.0
132.15,132.1825,132.15,132.15,699.0
132.1,132.1,132.08,132.08,500.0
132.09,132.09,132.09,132.09,100.0
132.11,132.11,132.075,132.075,400.0
132.08,132.08,132.08,132.08,100.0
132.11,132.12,132.09,132.09,1303.0
132.135,132.145,132.11,132.11,400.0
132.18,132.18,132.16,132.16,723.0
132.15,132.15,132.15,132.15,100.0
132.16,132.173,132.11,132.13,600.0
132.15,132.15,132.12,132.12,300.0
132.143,132.16,132.143,132.16,200.0
132.13,132.15,132.13,132.14,300.0
132.1,132.14,132.09,132.14,800.0
132.157,132.157,132.157,132.157,100.0
132.09,132.09,132.09,132.09,200.0
132.08,132.09,132.07,132.08,1200.0
132.05,132.05,132.05,132.05,100.0
132.12,132.17,132.11,132.13,910.0
132.13,132.13,132.13,132.13,200.0
132.16,132.16,132.13,132.14,1100.0
132.2,132.2,132.19,132.19,700.0
132.18,132.18,132.18,132.18,100.0
132.21,132.21,132.21,132.21,100.0
132.16,132.17,132.15,132.17,600.0
132.135,132.135,132.135,132.135,100.0
132.16,132.16,132.11,132.11,300.0
132.25,132.25,132.18,132.18,600.0
132.23,132.23,132.23,132.23,400.0
132.34,132.34,132.3,132.3,300.0
132.29,132.29,132.29,132.29,100.0
132.23,132.255,132.22,132.25,800.0
132.24,132.24,132.16,132.17,900.0
132.2735,132.31,132.2735,132.28,1457.0
132.26,132.27,132.22,132.22,500.0
132.31,132.31,132.31,132.31,200.0
132.2774,132.2774,132.2774,132.2774,412.0
132.31,132.31,132.285,132.29,300.0
132.31,132.35,132.26,132.26,1100.0
132.27,132.3,132.27,132.3,200.0
132.255,132.255,132.255,132.255,100.0
132.31,132.31,132.26,132.26,200.0
132.33,132.33,132.27,132.27,500.0
132.25,132.25,132.25,132.25,103.0
132.25,132.25,132.25,132.25,700.0
132.19,132.19,132.19,132.19,100.0
132.21,132.279,132.19,132.19,3300.0
132.22,132.22,132.16,132.16,900.0
132.11,132.11,132.11,132.11,100.0
132.16,132.16,132.08,132.1,1300.0
132.2,132.26,132.19,132.2,1700.0
132.24,132.27,132.24,132.27,200.0
132.15,132.17,132.15,132.17,400.0
132.27,132.28,132.18,132.18,900.0
132.31,132.31,132.3,132.3,200.0
132.309,132.37,132.3042,132.3042,768.0
132.285,132.29,132.285,132.29,200.0
132.3,132.3,132.3,132.3,200.0
132.26,132.26,132.26,132.26,500.0
132.28,132.28,132.24,132.24,1900.0
132.35,132.39,132.27,132.27,6865.0
132.34,132.35,132.34,132.35,600.0
132.39,132.41,132.35,132.37,5261.0
132.35,132.35,132.35,132.35,100.0
132.39,132.39,132.36,132.36,400.0
132.315,132.315,132.315,132.315,200.0
132.2725,132.285,132.27,132.285,728.0
132.295,132.295,132.295,132.295,200.0
132.23,132.23,132.23,132.23,100.0
132.21,132.21,132.2,132.21,400.0
132.23,132.23,132.21,132.21,400.0
132.07,132.16,132.07,132.16,1100.0
132.07,132.07,132.07,132.07,100.0
132.03,132.05,132.01,132.045,1000.0
132.095,132.12,132.04,132.04,647.0
132.022,132.022,132.022,132.022,123.0
131.99,131.99,131.99,131.99,100.0
131.86,131.86,131.86,131.86,100.0
131.905,131.91,131.905,131.91,300.0
131.8,131.8,131.76,131.76,200.0
131.755,131.795,131.75,131.795,1591.0
131.78,131.78,131.75,131.75,1000.0
131.78,131.78,131.78,131.78,114.0
131.77,131.77,131.77,131.77,100.0
131.88,131.88,131.79,131.81,800.0
131.98,132.03,131.84,131.905,2300.0
132.02,132.02,132.0,132.0,400.0
131.98,131.98,131.98,131.98,100.0
132.07,132.07,132.0,132.01,700.0
132.015,132.02,132.01,132.02,600.0
131.97,132.0,131.97,131.97,829.0
132.02,132.03,131.96,131.96,1000.0
131.98,131.98,131.98,131.98,100.0
132.01,132.01,131.96,131.97,900.0
132.07,132.07,132.07,132.07,100.0
132.045,132.07,132.045,132.06,1500.0
132.09,132.09,132.03,132.03,500.0
131.98,131.98,131.98,131.98,100.0
132.0,132.0,131.98,131.98,2000.0
132.07,132.07,132.01,132.03,600.0
132.1,132.1,132.1,132.1,200.0
132.1,132.14,132.1,132.14,400.0
132.11,132.1366,132.06,132.1366,2188.0
132.16,132.2,132.16,132.18,300.0
132.14,132.16,132.12,132.14,500.0
132.13,132.15,132.13,132.15,200.0
132.12,132.12,132.12,132.12,200.0
132.1175,132.12,132.11,132.12,400.0
132.1,132.15,132.1,132.11,900.0
132.09,132.11,132.09,132.11,500.0
132.1055,132.13,132.1055,132.12,450.0
132.169,132.169,132.1,132.1,1321.0
132.23,132.23,132.2,132.2,300.0
132.28,132.28,132.21,132.21,4841.0
132.25,132.2725,132.25,132.2725,400.0
132.3,132.3,132.3,132.3,300.0
132.32,132.32,132.242,132.242,1412.0
132.3,132.3,132.3,132.3,215.0
132.31,132.31,132.31,132.31,100.0
132.4,132.4,132.34,132.34,832.0
132.43,132.43,132.36,132.37,1500.0
132.35,132.42,132.35,132.42,400.0
132.35,132.36,132.35,132.36,408.0
132.32,132.34,132.29,132.34,600.0
132.36,132.36,132.3,132.3,5378.0
132.38,132.38,132.29,132.31,3780.0
132.38,132.38,132.36,132.36,200.0
132.3967,132.3967,132.3967,132.3967,160.0
132.43,132.43,132.39,132.39,500.0
132.39,132.43,132.39,132.4,1038.0
132.33,132.355,132.33,132.35,1008.0
132.34,132.34,132.3,132.32,1201.0
132.4,132.4,132.37,132.37,400.0
132.37,132.37,132.3466,132.36,504.0
132.39,132.39,132.39,132.39,100.0
132.42,132.42,132.41,132.41,400.0
132.4053,132.41,132.4053,132.41,303.0
132.44,132.46,132.4,132.4,3041.0
132.38,132.44,132.38,132.44,400.0
132.51,132.51,132.429,132.429,1207.0
