Open,High,Low,Close,Volume
131.02,131.03,131.02,131.03,9111.0
130.79,130.81,130.79,130.81,300.0
130.78,130.81,130.36,130.77,1553.0
130.41,130.41,130.41,130.41,200.0
130.5,130.71,130.5,130.58,1569.0
130.68,130.68,130.65,130.66,600.0
131.0,131.0,130.81,130.81,1300.0
131.07,131.07,131.03,131.03,319.0
130.76,130.89,130.76,130.89,1041.0
130.72,130.72,130.72,130.72,100.0
130.88,130.88,130.88,130.88,200.0
130.82,130.82,130.82,130.82,100.0
130.89,130.95,130.84,130.86,600.0
130.9,131.04,130.89,130.89,400.0
130.855,130.91,130.84,130.89,900.0
130.855,130.855,130.855,130.855,100.0
130.99,131.0,130.78,130.79,3105.0
131.14,131.14,130.985,131.02,1055.0
131.23,131.23,131.03,131.03,600.0
131.14,131.204,131.08,131.15,2675.0
131.4,131.46,131.115,131.115,19555.0
131.28,131.295,131.28,131.295,200.0
131.31,131.33,131.23,131.27,4607.0
131.44,131.52,131.3,131.32,4774.0
131.52,131.52,131.52,131.52,200.0
131.38,131.4,131.24,131.4,1533.0
131.28,131.335,131.27,131.27,500.0
131.33,131.33,131.28,131.28,200.0
131.27,131.3025,131.21,131.27,2765.0
131.2701,131.37,131.26,131.26,10002.0
131.24,131.24,131.24,131.24,100.0
131.32,131.39,131.26,131.26,3497.0
131.35,131.38,131.31,131.37,969.0
131.42,131.42,131.39,131.39,400.0
131.51,131.599,131.43,131.43,6292.0
131.53,131.61,131.53,131.57,1300.0
131.56,131.61,131.5,131.51,2000.0
131.64,131.64,131.61,131.62,400.0
131.54,131.59,131.54,131.57,900.0
131.56,131.56,131.56,131.56,100.0
131.59,131.59,131.59,131.59,100.0
131.63,131.64,131.62,131.62,825.0
131.58,131.58,131.52,131.56,1800.0
131.59,131.59,131.59,131.59,100.0
131.59,131.59,131.51,131.51,1000.0
131.63,131.63,131.58,131.58,550.0
131.58,131.61,131.54,131.61,600.0
131.545,131.545,131.545,131.545,400.0
131.49,131.53,131.45,131.51,2900.0
131.36,131.48,131.36,131.48,2200.0
131.27,131.34,131.27,131.34,300.0
131.3,131.31,131.27,131.28,800.0
131.34,131.34,131.29,131.29,800.0
131.36,131.36,131.36,131.36,100.0
131.34,131.34,131.27,131.29,1827.0
131.38,131.38,131.36,131.36,800.0
131.35,131.38,131.29,131.34,4504.0
131.31,131.37,131.31,131.31,1000.0
131.27,131.27,131.27,131.27,200.0
131.23,131.23,131.23,131.23,100.0
131.18,131.28,131.18,131.28,1530.0
131.14,131.17,131.13,131.17,6357.0
131.1,131.13,131.1,131.13,422.0
131.1273,131.1273,131.1273,131.1273,110.0
131.03,131.12,131.03,131.12,700.0
130.92,130.97,130.92,130.97,600.0
130.9,130.9,130.9,130.9,300.0
130.885,130.92,130.81,130.88,9304.0
130.89,130.89,130.89,130.89,400.0
130.9,130.94,130.9,130.93,1400.0
130.93,130.93,130.9,130.9,1797.0
130.935,130.935,130.935,130.935,100.0
130.89,130.92,130.87,130.92,2250.0
130.92,130.96,130.85,130.85,1952.0
130.91,130.94,130.88,130.94,2475.0
130.9,130.9,130.9,130.9,100.0
130.89,130.94,130.89,130.91,400.0
130.9399,130.9399,130.93,130.93,699.0
130.99,130.99,130.91,130.91,700.0
131.0,131.0,131.0,131.0,300.0
130.96,131.02,130.93,131.02,1200.0
130.99,130.99,130.94,130.96,600.0
131.03,131.03,130.98,131.0,800.0
131.02,131.02,130.96,130.96,4732.0
130.9978,131.01,130.9978,131.0,744.0
130.955,131.0,130.955,131.0,1400.0
130.865,130.95,130.84,130.94,3559.0
130.97,130.97,130.87,130.87,2479.0
130.9425,131.01,130.9425,131.01,1500.0
130.96,130.96,130.95,130.95,1000.0
130.97,130.97,130.955,130.955,600.0
130.95,130.95,130.94,130.95,500.0
130.94,130.96,130.925,130.94,2400.0
130.96,130.96,130.95,130.96,500.0
130.9353,130.94,130.93,130.94,603.0
130.99,130.99,130.95,130.95,935.0
130.94,130.98,130.94,130.98,2000.0
130.93,130.95,130.93,130.95,200.0
130.97,130.97,130.95,130.95,600.0
130.98,130.98,130.94,130.95,1400.0
131.0,131.0,130.98,130.98,500.0
131.0,131.0,130.98,130.98,600.0
130.985,130.99,130.97,130.99,300.0
130.98,131.0,130.98,131.0,1200.0
130.93,130.99,130.93,130.99,1500.0
130.96,130.96,130.93,130.94,1417.0
131.0,131.01,130.98,130.98,800.0
131.0,131.03,131.0,131.03,400.0
131.02,131.04,131.0,131.0,1400.0
131.04,131.04,131.04,131.04,100.0
131.08,131.08,131.03,131.04,1800.0
131.08,131.09,131.075,131.075,700.0
131.15,131.15,131.15,131.15,200.0
131.12,131.13,131.11,131.12,1000.0
131.12,131.12,131.11,131.11,600.0
131.09,131.115,131.09,131.115,700.0
131.07,131.09,131.07,131.09,1000.0
131.055,131.07,131.05,131.07,700.0
131.07,131.07,131.07,131.07,100.0
131.03,131.09,131.03,131.08,600.0
131.08,131.08,131.055,131.08,419.0
131.08,131.08,131.08,131.08,100.0
131.06,131.08,131.03,131.08,793.0
131.04,131.06,131.03,131.04,1850.0
131.04,131.04,131.04,131.04,100.0
131.03,131.07,131.03,131.06,1019.0
131.05,131.05,131.05,131.05,500.0
131.05,131.06,131.02,131.06,2038.0
131.04,131.04,131.02,131.03,1825.0
131.02,131.03,131.02,131.02,1500.0
131.035,131.05,131.03,131.04,867.0
131.03,131.05,131.03,131.05,200.0
131.02,131.05,131.02,131.05,1856.0
131.03,131.03,131.02,131.02,1200.0
131.04,131.04,131.03,131.03,1000.0
131.0,131.03,131.0,131.03,4332.0
131.01,131.04,131.0,131.03,505.0
131.06,131.06,131.01,131.01,1495.0
131.03,131.04,131.02,131.04,400.0
131.01,131.01,130.97,130.98,1300.0
131.0,131.02,130.985,130.99,4200.0
131.0,131.01,130.97,131.01,2401.0
131.03,131.05,130.99,131.02,2400.0
130.96,131.03,130.94,131.03,1200.0
130.96,130.96,130.93,130.95,400.0
130.925,130.9599,130.925,130.9599,1103.0
130.84,130.91,130.84,130.89,1493.0
130.845,130.86,130.845,130.85,400.0
130.794,130.845,130.794,130.845,300.0
130.79,130.82,130.785,130.785,1280.0
130.8,130.82,130.78,130.8,1300.0
130.77,130.82,130.77,130.82,600.0
130.81,130.81,130.74,130.74,1987.0
130.81,130.82,130.81,130.82,300.0
130.825,130.86,130.82,130.825,1100.0
130.885,130.92,130.8,130.85,3450.0
130.93,130.97,130.92,130.92,2500.0
130.9,130.92,130.89,130.92,1300.0
130.94,130.95,130.93,130.93,700.0
130.98,130.98,130.93,130.98,300.0
130.91,130.92,130.89,130.92,1700.0
130.9,130.92,130.9,130.92,200.0
130.87,130.9,130.85,130.9,4541.0
130.93,130.93,130.865,130.865,2361.0
130.945,130.97,130.94,130.94,1051.0
130.945,130.945,130.945,130.945,100.0
130.89,130.92,130.89,130.92,1100.0
130.9,130.9,130.875,130.9,1105.0
130.94,130.94,130.94,130.94,200.0
130.96,130.96,130.95,130.95,700.0
130.96,130.96,130.96,130.96,296.0
130.94,130.97,130.94,130.96,1082.0
131.01,131.01,130.95,130.95,600.0
131.07,131.07,131.02,131.04,300.0
131.14,131.14,131.09,131.09,800.0
131.129,131.17,131.12,131.12,3224.0
131.21,131.21,131.21,131.21,200.0
131.23,131.23,131.21,131.21,400.0
131.1,131.19,131.1,131.19,3245.0
131.07,131.13,131.03,131.1,12848.0
131.17,131.17,131.0551,131.0551,9997.0
131.19,131.19,131.105,131.14,5754.0
131.18,131.21,131.17,131.19,1100.0
131.16,131.24,131.16,131.19,1600.0
131.18,131.22,131.16,131.22,1100.0
131.16,131.2,131.16,131.2,1300.0
131.15,131.17,131.15,131.17,900.0
131.15,131.15,131.12,131.15,540.0
131.14,131.16,131.14,131.145,2000.0
131.23,131.239,131.155,131.16,2100.0
131.24,131.25,131.18,131.24,4145.0
131.27,131.27,131.21,131.24,5301.0
131.305,131.33,131.27,131.305,600.0
131.29,131.35,131.27,131.34,2100.0
131.25,131.29,131.25,131.29,1400.0
131.28,131.3,131.22,131.24,1901.0
131.31,131.31,131.31,131.31,200.0
131.27,131.31,131.26,131.31,300.0
131.28,131.3,131.25,131.29,1350.0
131.28,131.28,131.28,131.28,100.0
131.23,131.29,131.23,131.255,400.0
131.24,131.26,131.23,131.23,700.0
131.21,131.24,131.21,131.24,900.0
131.18,131.23,131.16,131.23,3500.0
131.15,131.175,131.15,131.175,200.0
131.13,131.13,131.12,131.12,500.0
131.1,131.12,131.071,131.09,1580.0
131.13,131.14,131.1,131.13,900.0
131.13,131.155,131.13,131.155,400.0
131.16,131.2,131.125,131.15,1500.0
131.17,131.17,131.17,131.17,100.0
131.07,131.17,131.07,131.17,2500.0
131.0999,131.11,131.085,131.11,630.0
131.08,131.09,131.07,131.085,2000.0
131.08,131.08,131.05,131.07,4000.0
131.08,131.09,131.05,131.05,1100.0
131.0,131.07,131.0,131.07,2200.0
131.0,131.0,131.0,131.0,1800.0
131.03,131.03,131.005,131.01,1600.0
131.05,131.07,131.03,131.03,900.0
131.01,131.06,131.01,131.06,600.0
131.01,131.05,131.01,131.04,300.0
131.04,131.04,131.0,131.0,400.0
131.12,131.12,131.0,131.02,3833.0
131.07,131.1,131.07,131.085,700.0
131.15,131.15,131.07,131.07,1037.0
131.15,131.16,131.15,131.15,500.0
131.11,131.18,131.11,131.18,800.0
131.13,131.14,131.11,131.13,600.0
131.13,131.15,131.13,131.15,300.0
131.19,131.2,131.14,131.15,1100.0
131.24,131.24,131.21,131.21,2150.0
131.145,131.25,131.01,131.25,17437.0
131.19,131.2,131.15,131.15,1955.0
131.23,131.24,131.19,131.19,2099.0
131.23,131.24,131.21,131.21,1700.0
131.24,131.28,131.24,131.28,1500.0
131.21,131.27,131.2,131.27,1600.0
131.21,131.25,131.19,131.23,2811.0
131.17,131.17,131.17,131.17,100.0
131.12,131.15,131.12,131.15,711.0
131.1,131.125,131.09,131.125,700.0
131.14,131.15,131.1,131.11,3300.0
131.08,131.11,131.07,131.09,1200.0
131.02,131.05,131.01,131.05,300.0
131.08,131.08,131.02,131.04,1500.0
131.03,131.1,130.989,131.1,5758.0
131.05,131.06,131.03,131.03,1900.0
131.07,131.07,131.04,131.05,3600.0
131.06,131.07,131.05,131.07,3924.0
131.08,131.09,131.05,131.06,1200.0
131.14,131.14,131.1,131.1,602.0
131.11,131.11,131.09,131.11,900.0
131.1,131.12,131.06,131.08,5400.0
131.1,131.1,131.1,131.1,400.0
131.1,131.13,131.095,131.12,500.0
131.085,131.09,131.085,131.09,1500.0
131.1,131.1,131.07,131.07,1151.0
131.07,131.11,131.07,131.11,500.0
131.08,131.1,131.07,131.085,1458.0
131.07,131.09,131.055,131.055,2100.0
131.11,131.11,131.08,131.08,900.0
131.085,131.1,131.085,131.1,300.0
131.06,131.11,131.04,131.1,2388.0
131.0,131.055,130.91,131.055,14757.0
131.03,131.045,130.97,130.99,3100.0
131.01,131.03,130.98,131.03,1000.0
130.97,130.985,130.95,130.97,1738.0
130.89,130.95,130.87,130.95,2000.0
130.89,130.9,130.87,130.87,2500.0
130.88,130.88,130.86,130.86,1300.0
130.85,130.855,130.85,130.855,500.0
130.96,130.96,130.84,130.84,1800.0
130.97,130.97,130.93,130.96,1393.0
130.95,130.98,130.945,130.945,900.0
130.99,130.99,130.96,130.98,800.0
130.97,130.98,130.95,130.96,3000.0
130.94,130.98,130.94,130.98,400.0
131.05,131.05,130.945,130.945,7220.0
131.08,131.08,131.08,131.08,100.0
131.03,131.08,131.02,131.07,900.0
131.0,131.055,131.0,131.04,300.0
131.02,131.03,131.02,131.03,300.0
130.95,131.0,130.95,131.0,1098.0
130.964,130.98,130.95,130.97,3089.0
130.96,131.0,130.94,130.99,1946.0
130.9925,131.0,130.965,130.98,1674.0
130.97,131.01,130.97,131.01,690.0
130.97,131.0,130.94,131.0,900.0
130.97,130.97,130.96,130.96,978.0
131.04,131.04,130.97,130.97,1600.0
131.01,131.04,130.9944,131.04,1826.0
131.03,131.03,131.03,131.03,300.0
130.99,130.995,130.99,130.995,800.0
131.01,131.03,130.99,131.0,1600.0
131.02,131.05,131.01,131.02,1387.0
131.16,131.16,131.02,131.03,2561.0
131.34,131.34,131.18,131.3,12870.0
131.32,131.34,131.28,131.34,1280.0
131.26,131.33,131.26,131.33,1000.0
131.29,131.29,131.26,131.26,1299.0
131.4,131.4,131.285,131.29,4188.0
131.365,131.4,131.36,131.4,2477.0
131.315,131.3755,131.29,131.3755,4136.0
131.26,131.315,131.23,131.315,1800.0
131.17,131.26,131.15,131.26,2600.0
131.195,131.2,131.16,131.16,100800.0
131.06,131.2,131.06,131.195,1989.0
131.06,131.09,131.06,131.09,1200.0
131.06,131.0938,131.02,131.0938,1740.0
131.07,131.1,131.035,131.06,700.0
131.105,131.105,131.07,131.085,2000.0
131.09,131.14,131.09,131.11,2100.0
131.05,131.12,131.05,131.1094,1400.0
131.045,131.065,131.04,131.045,1100.0
131.18,131.18,131.045,131.09,1817.0
131.17,131.2037,131.17,131.18,799.0
131.2,131.22,131.16,131.19,2400.0
131.19,131.19,131.16,131.16,2648.0
131.26,131.26,131.19,131.2,4245.0
131.24,131.27,131.21,131.24,700.0
131.21,131.24,131.21,131.24,600.0
131.245,131.25,131.21,131.24,1100.0
131.205,131.23,131.185,131.23,2304.0
131.16,131.205,131.16,131.205,2082.0
131.17,131.21,131.165,131.17,2601.0
131.12,131.2,131.12,131.2,834.0
131.11,131.1899,131.1,131.155,2608.0
131.23,131.23,131.11,131.11,9000.0
131.11,131.2,131.11,131.2,2402.0
131.1,131.14,131.07,131.0927,810.0
131.07,131.1,131.07,131.095,4595.0
131.02,131.13,131.02,131.09,3318.0
131.0,131.035,131.0,131.0175,1500.0
130.98,131.02,130.98,131.02,1988.0
131.1,131.1,130.935,130.985,6400.0
131.07,131.1,131.04,131.075,7685.0
130.99,131.1,130.99,131.09,1384.0
131.05,131.09,130.96,130.99,5871.0
130.995,131.02,130.995,131.02,300.0
131.02,131.02,130.98,130.99,3800.0
131.01,131.04,130.99,131.02,3600.0
131.0,131.02,130.995,131.0,1700.0
131.05,131.07,131.0,131.01,4611.0
131.05,131.07,131.02,131.04,6374.0
131.05,131.06,131.03,131.06,2710.0
131.06,131.08,131.045,131.05,7001.0
131.04,131.08,131.04,131.06,2300.0
131.065,131.08,131.05,131.06,1200.0
131.07,131.08,131.05,131.065,3307.0
131.04,131.12,131.04,131.075,51203.0
131.01,131.04,130.94,131.04,9843.0
131.075,131.09,131.015,131.015,3222.0
131.01,131.08,131.01,131.05,1200.0
131.0,131.035,131.0,131.01,2500.0
130.9,130.97,130.9,130.97,1200.0
130.93,130.94,130.89,130.925,3600.0
130.94,130.94,130.91,130.91,8500.0
130.93,130.95,130.92,130.93,4120.0
130.925,130.95,130.91,130.95,3019.0
130.8501,130.92,130.8501,130.91,3300.0
130.89,130.89,130.85,130.85,7294.0
130.945,130.95,130.88,130.89,4650.0
131.05,131.06,130.945,130.95,12415.0
131.1,131.11,131.05,131.05,9848.0
