Open,High,Low,Close,Volume
131.17,131.48,131.17,131.48,3261.0
131.37,131.37,131.37,131.37,100.0
131.415,131.415,130.9,131.22,28538.0
131.23,131.23,130.96,130.97,300.0
131.0,131.0,130.975,130.975,200.0
131.2,131.2,131.025,131.03,12900.0
131.295,131.295,131.1,131.14,1200.0
131.21,131.29,131.13,131.13,1100.0
131.38,131.4,131.215,131.29,3954.0
131.4,131.41,131.31,131.31,400.0
131.365,131.4,131.32,131.4,3600.0
131.51,131.51,131.3,131.365,5864.0
131.45,131.48,131.44,131.46,1800.0
131.475,131.4825,131.45,131.45,1596.0
131.44,131.55,131.44,131.475,3071.0
131.44,131.45,131.385,131.43,3500.0
131.39,131.46,131.39,131.42,35632.0
131.44,131.46,131.4,131.4,500.0
131.57,131.58,131.57,131.57,1511.0
131.77,131.77,131.63,131.63,1300.0
131.86,131.86,131.86,131.86,100.0
131.82,131.82,131.82,131.82,100.0
131.8878,131.8878,131.8878,131.8878,262.0
131.96,131.96,131.93,131.93,500.0
131.98,131.98,131.96,131.96,200.0
132.15,132.15,132.04,132.04,870.0
131.99,132.01,131.93,131.98,1803.0
131.97,131.99,131.92,131.94,1000.0
131.98,131.98,131.98,131.98,100.0
131.99,131.99,131.979,131.979,351.0
132.02,132.02,131.98,132.02,1243.0
131.93,131.97,131.93,131.97,200.0
132.0,132.0,131.95,131.95,600.0
132.06,132.06,132.03,132.03,200.0
132.02,132.05,132.02,132.05,200.0
132.02,132.02,132.02,132.02,100.0
132.07,132.07,132.07,132.07,200.0
132.12,132.12,132.07,132.07,400.0
132.0934,132.0934,132.0934,132.0934,100.0
132.19,132.19,132.14,132.14,800.0
132.32,132.32,132.26,132.26,400.0
132.31,132.3399,132.285,132.285,725.0
132.22,132.29,132.22,132.28,1300.0
132.12,132.19,132.12,132.19,2010.0
132.1,132.1,132.08,132.08,400.0
132.16,132.16,132.06,132.06,1600.0
132.14,132.15,132.12,132.15,1000.0
132.16,132.2,132.16,132.2,700.0
132.1,132.19,132.1,132.19,500.0
132.12,132.15,132.11,132.14,1400.0
132.13,132.13,132.13,132.13,200.0
132.15,132.1789,132.13,132.13,400.0
132.11,132.2,132.11,132.15,1000.0
132.17,132.17,132.17,132.17,100.0
132.08,132.165,132.08,132.16,723.0
132.07,132.08,132.07,132.08,600.0
131.991,132.0733,131.991,132.0733,740.0
132.09,132.09,132.03,132.07,2300.0
132.09,132.1,132.09,132.1,500.0
132.015,132.08,132.015,132.08,200.0
131.94,132.07,131.94,132.02,1100.0
132.01,132.01,131.945,131.945,1500.0
131.95,131.95,131.95,131.95,100.0
132.11,132.15,131.99,132.03,1874.0
132.105,132.15,132.105,132.11,900.0
132.105,132.105,132.105,132.105,100.0
132.15,132.15,132.105,132.105,600.0
132.14,132.24,132.14,132.19,1344.0
132.15,132.15,132.12,132.12,300.0
132.03,132.17,132.03,132.14,2951.0
132.05,132.05,131.93,132.03,900.0
131.9,131.965,131.9,131.965,300.0
131.915,132.0,131.915,131.96,400.0
131.875,132.01,131.87,131.965,4400.0
131.7901,131.85,131.7901,131.85,2017.0
131.825,131.825,131.825,131.825,100.0
131.79,131.815,131.77,131.77,400.0
131.77,131.77,131.77,131.77,100.0
131.815,131.815,131.815,131.815,500.0
131.815,131.815,131.815,131.815,100.0
131.81,131.86,131.77,131.77,6070.0
131.855,131.89,131.83,131.83,1892.0
131.81,131.855,131.81,131.855,300.0
131.96,131.96,131.91,131.91,700.0
131.98,131.98,131.98,131.98,300.0
131.99,132.015,131.95,132.015,1600.0
132.0,132.0,131.99,131.99,600.0
131.89,131.94,131.89,131.94,767.0
131.883,131.91,131.85,131.86,1800.0
131.86,131.9,131.86,131.9,601.0
131.74,131.82,131.74,131.82,700.0
131.805,131.81,131.79,131.79,1000.0
131.8,131.84,131.8,131.81,1000.0
131.81,131.85,131.81,131.85,900.0
131.77,131.8025,131.77,131.8025,200.0
131.74,131.78,131.74,131.77,800.0
131.765,131.7725,131.73,131.74,1600.0
131.72,131.72,131.72,131.72,500.0
131.57,131.65,131.56,131.65,900.0
131.55,131.55,131.5,131.5,559.0
131.6,131.6,131.59,131.59,921.0
131.68,131.68,131.525,131.525,2100.0
131.64,131.69,131.64,131.69,900.0
131.67,131.7,131.65,131.67,800.0
131.56,131.65,131.56,131.65,900.0
131.71,131.71,131.565,131.565,1500.0
131.71,131.71,131.68,131.68,400.0
131.66,131.66,131.66,131.66,200.0
131.7,131.71,131.66,131.7,1222.0
131.72,131.72,131.69,131.71,1400.0
131.687,131.687,131.687,131.687,145.0
131.84,131.84,131.71,131.71,3503.0
131.76,131.79,131.76,131.79,1251.0
131.685,131.73,131.685,131.73,800.0
131.66,131.66,131.64,131.64,200.0
131.7,131.73,131.665,131.665,2000.0
131.75,131.75,131.71,131.72,1000.0
131.72,131.78,131.72,131.75,1300.0
