Open,High,Low,Close,Volume
118.21,118.21,118.21,118.21,4036.0
118.99,118.99,118.99,118.99,100.0
117.93,118.2,117.93,118.2,1000.0
118.02,118.02,117.91,117.95,500.0
118.03,118.15,118.0275,118.09,1200.0
118.27,118.27,118.27,118.27,100.0
118.18,118.29,118.15,118.15,800.0
118.245,118.245,118.19,118.22,1400.0
118.24,118.24,118.1716,118.1716,200.0
118.04,118.18,118.04,118.14,900.0
117.96,117.96,117.96,117.96,100.0
118.12,118.27,118.065,118.1,2507.0
118.14,118.23,118.14,118.15,700.0
118.1675,118.1675,118.1675,118.1675,700.0
118.25,118.25,118.09,118.09,200.0
118.17,118.17,118.17,118.17,100.0
118.06,118.11,118.06,118.11,500.0
118.09,118.17,118.09,118.14,1130.0
118.05,118.08,118.05,118.08,300.0
118.0815,118.0815,118.0815,118.0815,100.0
118.02,118.02,118.02,118.02,100.0
117.96,118.01,117.96,118.01,300.0
117.82,117.91,117.82,117.9,1533.0
117.82,117.82,117.82,117.82,200.0
117.82,117.8401,117.8,117.8401,404.0
117.79,117.79,117.79,117.79,300.0
117.92,117.92,117.85,117.85,2400.0
118.0,118.0,118.0,118.0,100.0
117.97,117.97,117.97,117.97,400.0
118.05,118.05,118.015,118.03,300.0
118.01,118.05,118.01,118.05,1200.0
117.9801,118.02,117.9801,118.02,1400.0
118.02,118.03,117.99,117.99,600.0
117.955,118.03,117.955,118.03,1800.0
117.9,117.9934,117.9,117.95,642.0
117.91,117.95,117.91,117.95,300.0
117.92,117.92,117.92,117.92,100.0
117.97,117.97,117.9,117.94,1800.0
117.96,117.96,117.92,117.96,1400.0
117.925,117.95,117.89,117.95,1000.0
117.9223,117.9223,117.89,117.89,200.0
117.97,117.97,117.895,117.9,1769.0
117.975,118.0,117.975,118.0,2200.0
118.03,118.03,117.985,118.01,1000.0
118.07,118.07,118.05,118.059,1577.0
118.12,118.12,118.12,118.12,100.0
118.05,118.1148,118.05,118.1148,500.0
118.1,118.12,118.05,118.08,600.0
118.17,118.17,118.135,118.17,500.0
118.155,118.19,118.155,118.17,400.0
118.19,118.19,118.19,118.19,100.0
118.11,118.195,118.11,118.195,1300.0
118.06,118.06,118.06,118.06,100.0
118.08,118.08,118.03,118.0725,700.0
118.08,118.08,118.06,118.08,400.0
118.09,118.09,118.08,118.08,300.0
118.14,118.14,118.14,118.14,100.0
118.12,118.12,118.12,118.12,100.0
118.175,118.175,118.175,118.175,100.0
118.06,118.165,118.06,118.165,500.0
118.06,118.08,118.03,118.05,2100.0
118.02,118.02,118.02,118.02,100.0
117.95,117.95,117.95,117.95,200.0
118.01,118.01,117.93,117.93,604.0
118.11,118.15,118.0,118.0,5499.0
118.1,118.1,118.1,118.1,100.0
118.1,118.1,118.1,118.1,100.0
118.18,118.18,118.18,118.18,100.0
118.13,118.13,118.05,118.08,2100.0
118.13,118.15,118.12,118.12,400.0
118.235,118.235,118.15,118.17,300.0
118.12,118.16,118.12,118.16,600.0
118.13,118.13,118.11,118.11,200.0
118.05,118.075,118.04,118.07,1000.0
118.05,118.065,118.04,118.065,500.0
118.02,118.05,117.99,118.05,1800.0
118.06,118.09,118.04,118.04,800.0
118.05,118.05,118.05,118.05,100.0
118.07,118.07,118.04,118.04,500.0
118.0712,118.0712,118.0712,118.0712,315.0
118.0586,118.0586,118.0586,118.0586,200.0
118.11,118.11,118.11,118.11,100.0
