Open,High,Low,Close,Volume
118.69,118.69,118.69,118.69,6349.0
118.58,118.96,118.58,118.84,400.0
119.14,119.14,119.14,119.14,100.0
119.16,119.16,118.52,118.52,200.0
119.14,119.14,119.14,119.14,100.0
119.28,119.28,119.02,119.02,1313.0
119.16,119.16,119.16,119.16,100.0
119.17,119.17,119.17,119.17,100.0
119.48,119.48,119.235,119.29,1774.0
119.22,119.305,119.22,119.3,1210.0
119.29,119.3,119.25,119.25,900.0
119.3,119.3,119.3,119.3,100.0
119.25,119.255,119.25,119.255,200.0
119.16,119.27,119.13,119.27,2100.0
119.18,119.23,119.088,119.088,2100.0
119.235,119.26,119.164,119.164,700.0
119.253,119.253,119.253,119.253,300.0
119.32,119.32,119.28,119.28,365.0
119.265,119.29,119.26,119.29,600.0
119.28,119.29,119.28,119.28,300.0
119.29,119.29,119.29,119.29,100.0
119.35,119.35,119.2934,119.2934,3191.0
119.35,119.37,119.3172,119.36,400.0
119.38,119.38,119.34,119.34,600.0
119.395,119.395,119.395,119.395,100.0
119.44,119.44,119.38,119.39,880.0
119.53,119.53,119.42,119.45,1000.0
119.505,119.53,119.505,119.53,600.0
119.45,119.45,119.45,119.45,100.0
119.44,119.48,119.44,119.48,300.0
119.46,119.46,119.45,119.46,300.0
119.43,119.43,119.43,119.43,100.0
119.39,119.39,119.39,119.39,100.0
119.36,119.4175,119.36,119.39,300.0
119.37,119.42,119.34,119.42,917.0
119.35,119.3675,119.35,119.3675,200.0
119.27,119.27,119.27,119.27,100.0
119.34,119.34,119.32,119.32,300.0
119.34,119.34,119.34,119.34,100.0
119.43,119.43,119.43,119.43,300.0
119.58,119.58,119.4,119.4,800.0
119.55,119.55,119.49,119.53,700.0
119.56,119.56,119.51,119.51,500.0
119.57,119.57,119.57,119.57,100.0
119.61,119.61,119.6,119.6,300.0
119.58,119.58,119.53,119.53,500.0
119.5971,119.5971,119.56,119.56,483.0
119.61,119.61,119.61,119.61,200.0
119.555,119.6,119.555,119.6,300.0
