Open,High,Low,Close,Volume
118.12,118.12,118.12,118.12,4517.0
118.2738,118.305,118.0001,118.0001,462.0
118.26,118.26,118.21,118.21,505.0
118.32,118.35,118.3,118.346,1859.0
118.485,118.52,118.41,118.41,300.0
118.38,118.39,118.31,118.35,2300.0
118.25,118.32,118.25,118.32,500.0
118.17,118.21,118.17,118.21,400.0
118.16,118.16,118.16,118.16,100.0
118.12,118.12,118.12,118.12,100.0
118.0,118.1,118.0,118.1,1100.0
118.07,118.07,117.97,117.97,1000.0
118.09,118.205,118.09,118.205,300.0
118.18,118.26,118.145,118.185,1300.0
118.24,118.26,118.215,118.23,1000.0
118.2475,118.2475,118.2475,118.2475,100.0
118.285,118.285,118.23,118.28,900.0
118.21,118.275,118.21,118.26,700.0
118.16,118.22,118.16,118.22,400.0
118.07,118.07,118.07,118.07,200.0
118.02,118.13,118.02,118.04,1500.0
118.06,118.06,118.02,118.02,600.0
118.115,118.115,118.115,118.115,100.0
118.145,118.145,118.145,118.145,100.0
118.06,118.07,118.06,118.07,200.0
117.99,118.11,117.99,118.11,200.0
118.05,118.05,118.05,118.05,100.0
118.02,118.07,118.02,118.06,400.0
118.0168,118.0168,118.0168,118.0168,100.0
118.05,118.05,118.05,118.05,100.0
118.01,118.01,118.0,118.0,200.0
118.04,118.04,117.975,118.01,1000.0
118.095,118.095,118.095,118.095,100.0
118.22,118.22,118.11,118.11,300.0
118.14,118.215,118.11,118.215,700.0
118.18,118.18,118.11,118.15,400.0
118.18,118.18,118.18,118.18,100.0
118.18,118.18,118.17,118.17,300.0
118.245,118.245,118.245,118.245,100.0
118.245,118.245,118.245,118.245,100.0
118.24,118.24,118.24,118.24,100.0
118.23,118.24,118.18,118.24,1368.0
118.2,118.2,118.2,118.2,300.0
118.2,118.209,118.2,118.209,200.0
118.15,118.195,118.11,118.195,700.0
118.1325,118.1325,118.1325,118.1325,100.0
118.1,118.1,118.1,118.1,100.0
118.1,118.15,118.09,118.15,300.0
118.12,118.12,118.12,118.12,100.0
118.19,118.19,118.125,118.15,800.0
118.19,118.23,118.19,118.23,1000.0
118.19,118.22,118.19,118.21,400.0
118.19,118.19,118.19,118.19,100.0
118.18,118.18,118.17,118.17,200.0
118.18,118.18,118.155,118.18,400.0
118.18,118.18,118.17,118.17,200.0
118.24,118.24,118.17,118.17,1000.0
118.19,118.23,118.16,118.23,700.0
118.15,118.15,118.15,118.15,100.0
118.17,118.17,118.17,118.17,100.0
118.17,118.17,118.14,118.17,300.0
118.14,118.21,118.14,118.21,600.0
118.24,118.24,118.19,118.23,500.0
118.21,118.24,118.21,118.24,200.0
118.215,118.24,118.215,118.24,200.0
118.27,118.27,118.2127,118.2127,940.0
118.24,118.26,118.24,118.26,200.0
118.3,118.31,118.26,118.26,1200.0
118.28,118.34,118.28,118.28,500.0
118.3,118.3,118.3,118.3,250.0
118.25,118.27,118.22,118.27,500.0
118.33,118.33,118.22,118.25,1496.0
118.305,118.33,118.29,118.33,300.0
118.29,118.29,118.28,118.28,400.0
118.3,118.3,118.29,118.29,200.0
118.235,118.235,118.235,118.235,100.0
118.31,118.31,118.26,118.26,400.0
118.355,118.355,118.355,118.355,100.0
118.35,118.395,118.325,118.325,9331.0
118.495,118.51,118.345,118.36,1936.0
118.495,118.495,118.495,118.495,100.0
118.45,118.45,118.45,118.45,100.0
118.455,118.48,118.41,118.42,500.0
118.455,118.455,118.455,118.455,200.0
118.42,118.455,118.42,118.455,200.0
118.49,118.49,118.49,118.49,100.0
118.47,118.47,118.445,118.445,400.0
118.55,118.55,118.455,118.48,1347.0
