Open,High,Low,Close,Volume
118.07,118.07,118.07,118.07,12748.0
118.28,118.28,117.2623,118.2,750.0
117.9751,117.9751,117.9751,117.9751,100.0
118.32,118.32,118.3,118.3,200.0
118.6,118.6,118.3,118.3,1546.0
118.3,118.53,118.26,118.53,1100.0
118.36,118.36,118.21,118.21,2900.0
118.4,118.41,118.38,118.38,300.0
118.2,118.25,118.2,118.25,200.0
118.2,118.2,118.2,118.2,400.0
118.24,118.24,118.24,118.24,100.0
118.35,118.37,118.22,118.23,400.0
118.34,118.47,118.34,118.34,1000.0
118.31,118.31,118.3,118.3,200.0
118.39,118.49,118.39,118.405,1300.0
118.31,118.4,118.31,118.4,900.0
118.41,118.43,118.37,118.37,800.0
118.46,118.46,118.43,118.43,300.0
118.435,118.44,118.435,118.44,200.0
118.44,118.44,118.44,118.44,100.0
118.5,118.5,118.49,118.49,500.0
118.45,118.45,118.43,118.44,800.0
118.41,118.49,118.41,118.49,200.0
118.54,118.54,118.455,118.49,900.0
118.55,118.55,118.55,118.55,100.0
118.6,118.6,118.58,118.59,1873.0
118.67,118.67,118.66,118.66,200.0
118.7416,118.7416,118.7416,118.7416,213.0
118.72,118.7275,118.67,118.71,700.0
118.635,118.635,118.635,118.635,100.0
118.63,118.64,118.63,118.64,200.0
118.64,118.64,118.635,118.635,492.0
118.5548,118.66,118.5548,118.66,1050.0
118.46,118.535,118.44,118.535,1000.0
118.42,118.42,118.42,118.42,400.0
118.46,118.5,118.4099,118.4099,1300.0
118.44,118.45,118.44,118.45,500.0
118.42,118.42,118.42,118.42,200.0
118.39,118.41,118.39,118.41,300.0
118.4063,118.4063,118.39,118.39,200.0
118.44,118.44,118.42,118.42,500.0
118.4999,118.4999,118.4999,118.4999,135.0
118.36,118.39,118.36,118.39,400.0
118.315,118.3169,118.315,118.315,475.0
118.38,118.4,118.38,118.4,300.0
118.48,118.48,118.42,118.42,300.0
118.51,118.51,118.51,118.51,100.0
118.59,118.59,118.51,118.55,2962.0
118.57,118.57,118.57,118.57,120.0
118.5337,118.57,118.5,118.55,3800.0
118.47,118.49,118.47,118.48,500.0
118.57,118.57,118.5395,118.5395,2300.0
118.58,118.58,118.55,118.55,500.0
118.61,118.61,118.58,118.58,200.0
118.65,118.65,118.63,118.63,400.0
118.63,118.68,118.63,118.68,200.0
118.73,118.73,118.73,118.73,100.0
118.7,118.73,118.66,118.73,1770.0
118.7,118.71,118.69,118.71,800.0
118.67,118.69,118.67,118.69,200.0
118.65,118.66,118.65,118.66,300.0
118.73,118.73,118.69,118.69,200.0
118.61,118.64,118.61,118.64,200.0
118.62,118.62,118.59,118.59,500.0
118.58,118.59,118.58,118.59,200.0
118.54,118.54,118.54,118.54,300.0
