Open,High,Low,Close,Volume
56.49,56.5,56.49,56.5,200.0
56.49,56.49,56.49,56.49,100.0
56.47,56.47,56.47,56.47,100.0
56.41,56.41,56.41,56.41,100.0
56.48,56.48,56.48,56.48,100.0
56.4999,56.4999,56.4999,56.4999,200.0
56.47,56.47,56.42,56.42,800.0
56.47,56.4991,56.47,56.4991,864.0
56.4602,56.4602,56.4602,56.4602,150.0
56.41,56.41,56.41,56.41,300.0
56.41,56.41,56.41,56.41,100.0
56.3896,56.3896,56.3896,56.3896,489.0
56.38,56.4099,56.38,56.4099,409.0
56.3842,56.3842,56.3842,56.3842,1000.0
56.35,56.35,56.35,56.35,200.0
56.39,56.39,56.39,56.39,6904.0
56.39,56.39,56.35,56.35,500.0
56.395,56.395,56.395,56.395,300.0
56.3998,56.3998,56.3998,56.3998,310.0
56.395,56.4099,56.3925,56.3925,300.0
56.395,56.395,56.3925,56.3925,600.0
56.408,56.408,56.408,56.408,224.0
56.38,56.38,56.38,56.38,400.0
56.38,56.38,56.38,56.38,1400.0
56.395,56.395,56.395,56.395,200.0
56.39,56.39,56.39,56.39,133.0
56.39,56.39,56.39,56.39,2600.0
56.39,56.39,56.39,56.39,100.0
