Open,High,Low,Close,Volume
36.19,36.19,36.19,36.19,14669.0
36.21,36.21,36.21,36.21,200.0
36.15,36.18,36.15,36.18,300.0
36.1,36.15,36.05,36.15,984.0
36.09,36.13,36.08,36.08,992.0
36.05,36.0999,36.04,36.0999,1754.0
36.1,36.13,36.06,36.06,7880.0
36.13,36.13,36.08,36.08,3604.0
36.14,36.16,36.12,36.12,2000.0
36.1,36.15,36.1,36.13,4600.0
36.09,36.11,36.09,36.095,3332.0
36.06,36.11,36.06,36.1,1500.0
36.05,36.06,36.03,36.05,1200.0
36.1,36.1,36.08,36.08,1541.0
36.08,36.1,36.07,36.1,1100.0
36.05,36.075,36.04,36.075,2835.0
36.035,36.045,36.035,36.045,2041.0
36.06,36.06,36.035,36.035,4545.0
36.055,36.07,36.045,36.06,5430.0
36.08,36.08,36.05,36.05,1284.0
36.11,36.11,36.07,36.09,5432.0
36.16,36.19,36.1,36.1,7708.0
36.17,36.17,36.14,36.15,3939.0
36.17,36.19,36.17,36.1711,3693.0
36.19,36.2,36.17,36.175,8725.0
36.14,36.2,36.14,36.2,5700.0
36.16,36.165,36.13,36.14,6042.0
36.2,36.2,36.17,36.17,1839.0
36.195,36.22,36.175,36.2,18483.0
36.18,36.2,36.18,36.19,2800.0
36.13,36.18,36.12,36.18,6244.0
36.095,36.12,36.09,36.12,1900.0
36.08,36.1,36.07,36.095,6778.0
36.07,36.085,36.07,36.08,2000.0
36.045,36.079,36.03,36.079,6130.0
36.02,36.04,36.01,36.04,4600.0
36.01,36.03,35.995,36.01,4622.0
35.98,36.0,35.98,36.0,1073.0
35.99,36.01,35.985,35.99,6564.0
36.0,36.0,36.0,36.0,800.0
36.04,36.04,36.0075,36.01,6867.0
36.05,36.05,36.05,36.05,700.0
36.0335,36.04,36.0335,36.04,2360.0
36.03,36.05,36.03,36.04,3652.0
36.035,36.035,36.015,36.02,25600.0
36.08,36.08,36.035,36.035,5756.0
36.0799,36.09,36.075,36.075,1718.0
36.07,36.07,36.06,36.07,1859.0
36.09,36.1,36.075,36.075,4900.0
36.05,36.1,36.05,36.1,6900.0
36.06,36.06,36.04,36.05,4586.0
36.07,36.07,36.065,36.07,700.0
36.03,36.07,36.03,36.07,1695.0
36.035,36.035,36.025,36.03,2181.0
35.98,36.035,35.98,36.035,6700.0
35.98,35.99,35.97,35.98,3180.0
35.99,35.99,35.98,35.98,2500.0
35.98,35.98,35.97,35.98,1700.0
35.99,35.99,35.98,35.98,2599.0
35.96,35.99,35.96,35.99,3966.0
35.94,35.965,35.94,35.96,8722.0
35.93,35.94,35.915,35.94,7531.0
35.91,35.92,35.91,35.92,1700.0
35.86,35.9,35.86,35.9,3533.0
35.865,35.87,35.8539,35.865,2900.0
35.835,35.865,35.825,35.86,6483.0
35.84,35.85,35.835,35.84,3610.0
