Open,High,Low,Close,Volume
19.95,19.95,19.95,19.95,364.0
19.9,19.9,19.9,19.9,100.0
20.0,20.0,19.9,19.9,1000.0
19.95,19.95,19.825,19.825,400.0
20.0,20.0,19.95,20.0,2970.0
19.95,20.0,19.95,20.0,500.0
20.0,20.0,20.0,20.0,19400.0
20.02,20.02,20.02,20.02,2200.0
20.25,20.25,20.05,20.05,1092.0
20.2,20.2,20.2,20.2,100.0
20.35,20.35,20.3,20.3,773.0
20.45,20.55,20.395,20.395,1400.0
20.3,20.55,20.3,20.5,1235.0
20.116,20.2,20.055,20.2,1344.0
20.195,20.195,20.195,20.195,1000.0
20.2,20.25,20.2,20.25,200.0
20.3,20.3,20.3,20.3,400.0
20.3,20.3,20.3,20.3,500.0
20.35,20.35,20.35,20.35,200.0
20.3,20.35,20.3,20.35,300.0
20.3,20.3,20.25,20.25,700.0
20.2,20.2844,20.2,20.2844,1000.0
20.3,20.3,20.2,20.2,2386.0
20.25,20.3,20.25,20.3,200.0
20.3,20.3,20.3,20.3,500.0
20.2,20.2,20.2,20.2,100.0
20.2,20.2747,20.2,20.2747,200.0
20.35,20.35,20.15,20.3,1800.0
20.4,20.4,20.4,20.4,500.0
20.25,20.4,20.25,20.4,2800.0
20.3747,20.3747,20.3747,20.3747,100.0
20.4,20.4,20.3,20.3,2594.0
20.45,20.45,20.37,20.37,1600.0
20.45,20.45,20.45,20.45,800.0
20.45,20.45,20.4,20.45,1700.0
20.45,20.45,20.45,20.45,100.0
20.35,20.4,20.35,20.4,1697.0
20.4,20.4,20.3,20.35,5090.0
20.45,20.45,20.4,20.4,1574.0
20.45,20.45,20.375,20.45,1797.0
20.4332,20.45,20.425,20.4323,2300.0
20.45,20.45,20.45,20.45,1000.0
20.6,20.65,20.45,20.45,4839.0
20.7,20.7,20.7,20.7,828.0
20.8,20.8,20.75,20.75,605.0
20.75,20.85,20.75,20.85,450.0
20.695,20.8147,20.695,20.8147,1850.0
20.75,20.75,20.65,20.7,400.0
20.7,20.7,20.7,20.7,100.0
20.75,20.75,20.7,20.7,1100.0
20.8,20.8,20.7,20.7,400.0
20.8,20.8,20.7,20.7,200.0
20.8,20.8,20.75,20.75,300.0
20.8,20.8,20.795,20.795,600.0
20.8,20.8,20.8,20.8,300.0
20.8188,20.85,20.8188,20.85,756.0
20.75,20.8,20.75,20.8,1008.0
20.72,20.72,20.72,20.72,100.0
20.75,20.75,20.75,20.75,100.0
20.7,20.8,20.7,20.8,421.0
20.75,20.75,20.7,20.7,200.0
20.7,20.8,20.7,20.8,239.0
20.8,20.8,20.8,20.8,300.0
20.75,20.8,20.7,20.8,700.0
20.739,20.7427,20.65,20.6791,1270.0
20.65,20.65,20.65,20.65,400.0
20.7,20.7,20.65,20.65,300.0
20.8,20.8,20.7,20.7,1200.0
20.8,20.8,20.7,20.8,300.0
20.65,20.8,20.65,20.75,2766.0
20.65,20.65,20.65,20.65,300.0
20.7,20.7,20.7,20.7,580.0
20.675,20.75,20.675,20.7,1621.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,2400.0
20.8,20.8,20.75,20.75,1206.0
20.6,20.75,20.6,20.75,3700.0
20.65,20.65,20.65,20.65,100.0
20.7,20.7,20.65,20.65,500.0
20.75,20.75,20.7,20.7,1300.0
20.75,20.75,20.75,20.75,400.0
20.75,20.75,20.7,20.75,400.0
20.75,20.75,20.75,20.75,400.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,200.0
20.8,20.8,20.8,20.8,100.0
20.7,20.7,20.7,20.7,874.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.75,20.75,1150.0
20.8,20.8,20.8,20.8,900.0
20.75,20.8,20.75,20.8,2296.0
20.7,20.7,20.7,20.7,200.0
20.7,20.7247,20.7,20.7247,400.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,200.0
20.65,20.7,20.65,20.7,1100.0
20.65,20.65,20.65,20.65,1092.0
20.6,20.6,20.6,20.6,100.0
20.65,20.65,20.65,20.65,1200.0
20.6,20.6,20.6,20.6,200.0
20.7,20.7,20.65,20.65,946.0
20.75,20.75,20.75,20.75,100.0
20.7,20.7,20.7,20.7,225.0
20.75,20.75,20.7,20.7,300.0
20.7,20.7,20.7,20.7,1900.0
20.75,20.75,20.75,20.75,200.0
20.75,20.75,20.75,20.75,3112.0
20.75,20.75,20.7,20.725,1100.0
20.8,20.8,20.75,20.75,700.0
20.7946,20.85,20.75,20.8,3000.0
20.75,20.85,20.75,20.8,600.0
20.7908,20.7908,20.7908,20.7908,250.0
20.8,20.8,20.8,20.8,1000.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.7753,20.7753,602.0
20.8,20.8,20.8,20.8,200.0
20.85,20.85,20.775,20.775,1500.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.8,20.85,20.8,20.85,2000.0
20.8,20.8,20.8,20.8,300.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,100.0
20.775,20.8,20.75,20.8,2005.0
20.725,20.725,20.725,20.725,100.0
20.75,20.75,20.75,20.75,200.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.725,20.725,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.725,20.725,400.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,200.0
20.8,20.8,20.75,20.75,1600.0
20.8,20.85,20.775,20.85,2000.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.8,20.8,200.0
20.8,20.85,20.8,20.85,300.0
20.85,20.85,20.85,20.85,400.0
20.8,20.85,20.8,20.85,1600.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,200.0
20.75,20.775,20.75,20.75,1200.0
20.75,20.775,20.75,20.75,2410.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.75,20.75,1400.0
20.8,20.8,20.744,20.744,1200.0
20.75,20.75,20.7,20.7,400.0
20.8,20.8,20.75,20.75,200.0
20.8,20.8,20.8,20.8,100.0
20.75,20.75,20.75,20.75,200.0
20.8,20.8,20.75,20.75,900.0
20.8,20.8,20.8,20.8,300.0
20.775,20.775,20.75,20.775,7132.0
20.75,20.775,20.75,20.75,1200.0
20.85,20.85,20.775,20.775,2300.0
20.85,20.875,20.85,20.85,800.0
20.85,20.9,20.8,20.875,8480.0
20.85,20.85,20.85,20.85,200.0
20.9,20.9,20.85,20.85,600.0
20.85,20.85,20.85,20.85,600.0
20.95,20.95,20.9,20.9,5885.0
20.95,21.0,20.95,21.0,5064.0
20.925,20.925,20.925,20.925,100.0
21.05,21.05,20.95,20.95,7636.0
21.05,21.05,21.0,21.05,700.0
21.1,21.1,21.1,21.1,442.0
21.1,21.1,21.1,21.1,100.0
21.25,21.25,21.145,21.15,600.0
